## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   7.0037e-04   1.6398e-04   1.2208e+06   1.2208e+06
  3.5313e+00   3.5681e+00   1.2702e+00   7.5840e-04   1.3115e-04   1.9082e+06   1.9082e+06
  4.4457e+00   4.4928e+00   1.5006e+00   5.7470e-04   1.0458e-04   3.0010e+06   3.0010e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.5173e-04   8.3466e-05   4.7116e+06   4.7116e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.4470e-04   6.6558e-05   7.4095e+06   7.4095e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.5929e-04   5.3061e-05   1.1659e+07   1.1659e+07
  1.1167e+01   1.1285e+01   2.4216e+00   7.6912e-04   4.2244e-05   1.8393e+07   1.8393e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.1799e-04   3.3767e-05   2.8788e+07   2.8788e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1188e-04   2.6999e-05   4.5029e+07   4.5029e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.5111e-04   2.1605e-05   7.0321e+07   7.0321e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.8019e-04   1.7326e-05   1.0934e+08   1.0934e+08
  3.5313e+01   3.5683e+01   3.5727e+00   7.6112e-04   1.3909e-05   1.6966e+08   1.6966e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.5773e-04   1.1188e-05   2.6225e+08   2.6225e+08
  5.5968e+01   5.6549e+01   4.0331e+00   8.2513e-04   9.0043e-06   4.0485e+08   4.0485e+08
  7.0460e+01   7.1182e+01   4.2632e+00   7.6656e-04   7.2639e-06   6.2209e+08   6.2209e+08
  8.8703e+01   8.9593e+01   4.4933e+00   7.1579e-04   5.8919e-06   9.4554e+08   9.4554e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.6922e-04   4.8050e-06   1.4217e+09   1.4217e+09
  1.4059e+02   1.4190e+02   4.9531e+00   5.3885e-04   3.9548e-06   2.0987e+09   2.0987e+09
  1.7699e+02   1.7847e+02   5.1824e+00   5.8444e-04   3.3155e-06   2.9861e+09   2.9861e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.9656e-04   2.9213e-06   3.8463e+09   3.8463e+09
