## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.2127e-04   4.3877e-04   1.7090e+05   1.7090e+05
  3.5313e+00   3.5672e+00   1.2699e+00   8.3253e-04   3.5715e-04   2.5793e+05   2.5793e+05
  4.4457e+00   4.4899e+00   1.4999e+00   3.7410e-04   2.8877e-04   3.9457e+05   3.9457e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.9362e-04   2.3535e-04   5.9401e+05   5.9401e+05
  7.0460e+00   7.1158e+00   1.9604e+00   7.6199e-04   1.9149e-04   8.9728e+05   8.9728e+05
  8.8703e+00   8.9729e+00   2.1923e+00   9.2813e-04   1.5338e-04   1.3985e+06   1.3985e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3059e-04   1.2127e-04   2.2372e+06   2.2372e+06
  1.4059e+01   1.4195e+01   2.6509e+00   5.7985e-04   9.8982e-05   3.3582e+06   3.3582e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1981e-04   8.1024e-05   5.0118e+06   5.0118e+06
  2.2281e+01   2.2484e+01   3.1108e+00   2.0201e-04   6.5593e-05   7.6472e+06   7.6472e+06
  2.8050e+01   2.8343e+01   3.3424e+00   5.7996e-05   5.3974e-05   1.1294e+07   1.1294e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -3.1611e-04   4.4084e-05   1.6930e+07   1.6930e+07
  4.4457e+01   4.4888e+01   3.8021e+00  -7.9126e-04   3.6056e-05   2.5308e+07   2.5308e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -6.9555e-04   2.9680e-05   3.7351e+07   3.7351e+07
  7.0460e+01   7.1085e+01   4.2618e+00  -6.2854e-04   2.4820e-05   5.3408e+07   5.3408e+07
  8.8703e+01   8.9424e+01   4.4914e+00  -3.3917e-04   2.0855e-05   7.5649e+07   7.5649e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -4.2468e-05   1.7778e-05   1.0410e+08   1.0410e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.1530e-04   1.4446e-05   1.5765e+08   1.5765e+08
  1.7699e+02   1.7930e+02   5.1870e+00   2.3351e-04   1.1455e-05   2.5073e+08   2.5073e+08
  2.2281e+02   2.2550e+02   5.4163e+00   1.5109e-04   8.5983e-06   4.4503e+08   4.4503e+08
