## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9636e-04   1.7631e-04   1.0485e+06   1.0485e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -3.0524e-04   1.4092e-04   1.6413e+06   1.6413e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.2723e-04   1.1226e-04   2.5863e+06   2.5863e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.7562e-04   8.9200e-05   4.0963e+06   4.0963e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -1.5305e-04   7.0995e-05   6.4664e+06   6.4664e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -9.1834e-05   5.6434e-05   1.0234e+07   1.0234e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.2969e-05   4.4844e-05   1.6207e+07   1.6207e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.0548e-06   3.5664e-05   2.5625e+07   2.5625e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.5145e-05   2.8341e-05   4.0577e+07   4.0577e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0682e-04   2.2540e-05   6.4150e+07   6.4150e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -7.1413e-05   1.7920e-05   1.0150e+08   1.0150e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -9.7163e-05   1.4230e-05   1.6096e+08   1.6096e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -2.0037e-04   1.1295e-05   2.5546e+08   2.5546e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.6114e-04   8.9819e-06   4.0400e+08   4.0400e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.7041e-04   7.1507e-06   6.3741e+08   6.3741e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -4.8225e-04   5.7087e-06   1.0001e+09   1.0001e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.6849e-04   4.5828e-06   1.5519e+09   1.5519e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -3.8280e-04   3.7003e-06   2.3804e+09   2.3804e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.2984e-04   3.0096e-06   3.5983e+09   3.5983e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -4.7751e-04   2.5023e-06   5.2054e+09   5.2054e+09
