## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.1489e-04   3.1438e-04   3.3540e+05   3.3540e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.7923e-04   2.5441e-04   5.1215e+05   5.1215e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.5047e-04   2.0471e-04   7.9103e+05   7.9103e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -2.3998e-04   1.6473e-04   1.2216e+06   1.2216e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.4165e-04   1.3332e-04   1.8649e+06   1.8649e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -2.3182e-04   1.0692e-04   2.8997e+06   2.8997e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -3.4820e-04   8.5260e-05   4.5601e+06   4.5601e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1413e-04   6.9467e-05   6.8694e+06   6.8694e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.8970e-04   5.6606e-05   1.0345e+07   1.0345e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -4.8866e-04   4.5937e-05   1.5709e+07   1.5709e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -4.1947e-04   3.7892e-05   2.3088e+07   2.3088e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.3160e-04   3.1435e-05   3.3547e+07   3.3547e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.1455e-04   2.6118e-05   4.8594e+07   4.8594e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -3.2547e-04   2.1760e-05   7.0007e+07   7.0007e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -2.0629e-04   1.8351e-05   9.8439e+07   9.8439e+07
  8.8703e+01   8.9369e+01   4.4907e+00  -1.3355e-04   1.5809e-05   1.3264e+08   1.3264e+08
  1.1167e+02   1.1308e+02   4.7260e+00   2.4693e-04   1.2917e-05   1.9868e+08   1.9868e+08
  1.4059e+02   1.4242e+02   4.9568e+00   2.1653e-04   9.5980e-06   3.5984e+08   3.5984e+08
  1.7699e+02   1.7894e+02   5.1850e+00   2.2160e-04   7.4273e-06   6.0091e+08   6.0091e+08
  2.2281e+02   2.2416e+02   5.4103e+00   3.3738e-06   6.3011e-06   8.3490e+08   8.3490e+08
