## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   8.2636e-04   3.8548e-04   2.1797e+05   2.1797e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.0820e-04   3.0971e-04   3.3768e+05   3.3768e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.2067e-04   2.4783e-04   5.2736e+05   5.2736e+05
  5.5968e+00   5.6566e+00   1.7309e+00   3.8593e-05   1.9881e-04   8.1948e+05   8.1948e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.8249e-05   1.5937e-04   1.2753e+06   1.2753e+06
  8.8703e+00   8.9652e+00   2.1914e+00   5.1928e-04   1.2796e-04   1.9782e+06   1.9782e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6627e-04   1.0252e-04   3.0816e+06   3.0816e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2559e-04   8.3085e-05   4.6921e+06   4.6921e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.1819e-04   6.7313e-05   7.1485e+06   7.1485e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -7.7478e-06   5.4746e-05   1.0807e+07   1.0807e+07
  2.8050e+01   2.8316e+01   3.3415e+00  -7.5655e-05   4.5034e-05   1.5971e+07   1.5971e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -8.8371e-05   3.7340e-05   2.3231e+07   2.3231e+07
  4.4457e+01   4.4842e+01   3.8011e+00  -2.4073e-04   3.1271e-05   3.3124e+07   3.3124e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -2.3348e-04   2.6441e-05   4.6331e+07   4.6331e+07
  7.0460e+01   7.1038e+01   4.2612e+00  -2.3516e-04   2.2497e-05   6.3998e+07   6.3998e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -6.2849e-05   1.9200e-05   8.7861e+07   8.7861e+07
  1.1167e+02   1.1277e+02   4.7234e+00   2.7199e-04   1.5930e-05   1.2765e+08   1.2765e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.6394e-05   1.2875e-05   1.9541e+08   1.9541e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -1.1228e-04   1.0891e-05   2.7309e+08   2.7309e+08
  2.2281e+02   2.2427e+02   5.4107e+00   2.9257e-04   9.6647e-06   3.4677e+08   3.4677e+08
