## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -6.5057e-04   8.6801e-04   4.3126e+04   4.3126e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.4793e-04   7.0314e-04   6.5722e+04   6.5722e+04
  4.4457e+00   4.4905e+00   1.5001e+00   2.1890e-04   5.6428e-04   1.0205e+05   1.0205e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.2412e-04   4.5436e-04   1.5740e+05   1.5740e+05
  7.0460e+00   7.1207e+00   1.9611e+00   4.4926e-04   3.6563e-04   2.4306e+05   2.4306e+05
  8.8703e+00   8.9636e+00   2.1913e+00   1.1074e-03   2.9304e-04   3.7838e+05   3.7838e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.6518e-03   2.3423e-04   5.9224e+05   5.9224e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.2949e-03   1.8762e-04   9.2307e+05   9.2307e+05
  1.7699e+01   1.7873e+01   2.8813e+00   5.1051e-04   1.5235e-04   1.3999e+06   1.3999e+06
  2.2281e+01   2.2502e+01   3.1116e+00   3.4926e-04   1.2330e-04   2.1373e+06   2.1373e+06
  2.8050e+01   2.8328e+01   3.3418e+00   5.8276e-04   1.0092e-04   3.1903e+06   3.1903e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -3.0670e-05   8.1734e-05   4.8640e+06   4.8640e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.7400e-04   6.6781e-05   7.2860e+06   7.2860e+06
  5.5968e+01   5.6511e+01   4.0324e+00  -4.7743e-04   5.4708e-05   1.0857e+07   1.0857e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.2534e-04   4.4557e-05   1.6367e+07   1.6367e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -3.9192e-05   3.5856e-05   2.5274e+07   2.5274e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.4570e-05   2.8651e-05   3.9584e+07   3.9584e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.0553e-03   2.2817e-05   6.2414e+07   6.2414e+07
  1.7699e+02   1.7893e+02   5.1849e+00   4.0774e-04   1.8076e-05   9.9442e+07   9.9442e+07
  2.2281e+02   2.2449e+02   5.4118e+00  -4.8727e-04   1.4835e-05   1.4765e+08   1.4765e+08
