## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.0677e-03   1.7214e-03   1.1106e+04   1.1106e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -3.3126e-03   1.3904e-03   1.7023e+04   1.7023e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -1.0267e-03   1.1138e-03   2.6530e+04   2.6530e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -1.1026e-03   9.0854e-04   3.9870e+04   3.9870e+04
  7.0460e+00   7.1127e+00   1.9600e+00  -1.8298e-03   7.3432e-04   6.1033e+04   6.1033e+04
  8.8703e+00   8.9592e+00   2.1907e+00  -1.6702e-03   6.0423e-04   9.0142e+04   9.0142e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -1.8684e-03   4.9331e-04   1.3524e+05   1.3524e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -2.8039e-03   4.0660e-04   1.9907e+05   1.9907e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.3924e-03   3.3546e-04   2.9245e+05   2.9245e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -2.6794e-03   2.7767e-04   4.2685e+05   4.2685e+05
  2.8050e+01   2.8292e+01   3.3406e+00  -3.5137e-03   2.3296e-04   6.0640e+05   6.0640e+05
  3.5313e+01   3.5615e+01   3.5708e+00  -2.5550e-03   1.9818e-04   8.3794e+05   8.3794e+05
  4.4457e+01   4.4822e+01   3.8007e+00  -1.8895e-03   1.6922e-04   1.1494e+06   1.1494e+06
  5.5968e+01   5.6409e+01   4.0306e+00  -1.5804e-03   1.4496e-04   1.5661e+06   1.5661e+06
  7.0460e+01   7.1059e+01   4.2615e+00  -1.9730e-03   1.2419e-04   2.1339e+06   2.1339e+06
  8.8703e+01   8.9293e+01   4.4899e+00  -2.6038e-03   1.0619e-04   2.9188e+06   2.9188e+06
  1.1167e+02   1.1125e+02   4.7097e+00  -2.2616e-03   1.0490e-04   2.9907e+06   2.9907e+06
  1.4059e+02   1.4202e+02   4.9537e+00  -7.6329e-04   1.1060e-04   2.6906e+06   2.6906e+06
  1.7699e+02   1.8068e+02   5.1947e+00   6.2834e-04   7.0382e-05   6.6438e+06   6.6438e+06
  2.2281e+02   2.2567e+02   5.4171e+00   8.1543e-04   4.5520e-05   1.5883e+07   1.5883e+07
