## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.2883e-03   3.1960e-04   3.1696e+05   3.1696e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.0091e-04   2.5872e-04   4.8367e+05   4.8367e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0971e-03   2.0826e-04   7.4645e+05   7.4645e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.2982e-03   1.6804e-04   1.1465e+06   1.1465e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.4394e-03   1.3560e-04   1.7608e+06   1.7608e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -1.4757e-03   1.0855e-04   2.7478e+06   2.7478e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3567e-03   8.6622e-05   4.3148e+06   4.3148e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.5511e-03   7.0836e-05   6.4522e+06   6.4522e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.4937e-03   5.7998e-05   9.6246e+06   9.6246e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.3351e-03   4.7148e-05   1.4564e+07   1.4564e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -1.1839e-03   3.9254e-05   2.1011e+07   2.1011e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.2118e-03   3.2730e-05   3.0223e+07   3.0223e+07
  4.4457e+01   4.4834e+01   3.8009e+00  -1.4157e-03   2.7505e-05   4.2796e+07   4.2796e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -1.3526e-03   2.3149e-05   6.0414e+07   6.0414e+07
  7.0460e+01   7.1065e+01   4.2616e+00  -1.1633e-03   1.9705e-05   8.3378e+07   8.3378e+07
  8.8703e+01   8.9536e+01   4.4926e+00  -7.2086e-04   1.6492e-05   1.1903e+08   1.1903e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.2773e-04   1.3457e-05   1.7877e+08   1.7877e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -3.1825e-04   1.0825e-05   2.7630e+08   2.7630e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -4.1686e-04   8.7285e-06   4.2494e+08   4.2494e+08
  2.2281e+02   2.2369e+02   5.4082e+00  -3.5228e-04   7.8649e-06   5.2339e+08   5.2339e+08
