## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.6398e-03   1.5102e-03   1.4562e+04   1.4562e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0448e-03   1.2356e-03   2.1755e+04   2.1755e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.5178e-03   9.8822e-04   3.4009e+04   3.4009e+04
  5.5968e+00   5.6496e+00   1.7297e+00   2.6507e-04   8.0880e-04   5.0772e+04   5.0772e+04
  7.0460e+00   7.1106e+00   1.9597e+00   1.0302e-03   6.7241e-04   7.3457e+04   7.3457e+04
  8.8703e+00   8.9775e+00   2.1928e+00   5.2588e-04   5.3907e-04   1.1429e+05   1.1429e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3377e-03   4.1554e-04   1.9234e+05   1.9234e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -4.9387e-04   3.3185e-04   3.0159e+05   3.0159e+05
  1.7699e+01   1.7880e+01   2.8817e+00   9.7889e-04   2.7037e-04   4.5435e+05   4.5435e+05
  2.2281e+01   2.2493e+01   3.1112e+00   5.3525e-04   2.1786e-04   6.9974e+05   6.9974e+05
  2.8050e+01   2.8346e+01   3.3425e+00   8.5688e-04   1.7814e-04   1.0466e+06   1.0466e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.2611e-03   1.4218e-04   1.6430e+06   1.6430e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.1553e-03   1.1516e-04   2.5045e+06   2.5045e+06
  5.5968e+01   5.6566e+01   4.0334e+00   2.0201e-03   9.2015e-05   3.9227e+06   3.9227e+06
  7.0460e+01   7.1282e+01   4.2647e+00   1.9298e-03   7.2585e-05   6.3038e+06   6.3038e+06
  8.8703e+01   8.9660e+01   4.4941e+00   6.1760e-04   5.7219e-05   1.0144e+07   1.0144e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.9222e-04   4.5892e-05   1.5770e+07   1.5770e+07
  1.4059e+02   1.4196e+02   4.9535e+00   5.3129e-04   3.6684e-05   2.4681e+07   2.4681e+07
  1.7699e+02   1.7828e+02   5.1812e+00  -4.1475e-04   3.1813e-05   3.2816e+07   3.2816e+07
  2.2281e+02   2.2395e+02   5.4093e+00  -2.7565e-04   2.7712e-05   4.3247e+07   4.3247e+07
