## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.8933e-03   3.5966e-04   2.5255e+05   2.5255e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.7988e-04   2.9059e-04   3.8686e+05   3.8686e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.3333e-03   2.3447e-04   5.9420e+05   5.9420e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.5499e-03   1.8979e-04   9.0691e+05   9.0691e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -6.5376e-04   1.5394e-04   1.3786e+06   1.3786e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -9.5348e-04   1.2378e-04   2.1322e+06   2.1322e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -6.0280e-04   9.8923e-05   3.3383e+06   3.3383e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.5628e-04   8.0742e-05   5.0110e+06   5.0110e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.7640e-04   6.5930e-05   7.5154e+06   7.5154e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -9.3048e-04   5.3630e-05   1.1358e+07   1.1358e+07
  2.8050e+01   2.8322e+01   3.3417e+00  -9.9317e-04   4.4185e-05   1.6733e+07   1.6733e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -8.0856e-04   3.6434e-05   2.4610e+07   2.4610e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -6.6298e-04   2.9991e-05   3.6319e+07   3.6319e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -8.2993e-04   2.4677e-05   5.3645e+07   5.3645e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.1171e-03   1.9964e-05   8.1961e+07   8.1961e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -1.0123e-03   1.6004e-05   1.2754e+08   1.2754e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -5.7407e-04   1.2959e-05   1.9454e+08   1.9454e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.3254e-04   1.0217e-05   3.1295e+08   3.1295e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -4.0274e-04   8.3393e-06   4.6974e+08   4.6974e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.8671e-04   7.0928e-06   6.4936e+08   6.4936e+08
