## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.6838e-04   5.8574e-04   9.5721e+04   9.5721e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.0595e-03   4.7181e-04   1.4753e+05   1.4753e+05
  4.4457e+00   4.4928e+00   1.5006e+00   8.1264e-05   3.7927e-04   2.2831e+05   2.2831e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.4379e-04   3.0379e-04   3.5586e+05   3.5586e+05
  7.0460e+00   7.1149e+00   1.9603e+00   2.7286e-04   2.4558e-04   5.4452e+05   5.4452e+05
  8.8703e+00   8.9702e+00   2.1920e+00   8.1093e-05   1.9679e-04   8.4806e+05   8.4806e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4398e-04   1.5672e-04   1.3372e+06   1.3372e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.4591e-05   1.2756e-04   2.0183e+06   2.0183e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.1372e-04   1.0339e-04   3.0720e+06   3.0720e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.6038e-04   8.3949e-05   4.6601e+06   4.6601e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.9407e-04   6.9060e-05   6.8859e+06   6.8859e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -9.1429e-05   5.7617e-05   9.8930e+06   9.8930e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -1.2777e-04   4.8449e-05   1.3991e+07   1.3991e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -1.4020e-04   4.1080e-05   1.9461e+07   1.9461e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -8.9366e-05   3.4966e-05   2.6862e+07   2.6862e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -4.9950e-04   2.8952e-05   3.9180e+07   3.9180e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -4.9871e-04   2.2145e-05   6.6969e+07   6.6969e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -6.1959e-04   1.6902e-05   1.1496e+08   1.1496e+08
  1.7699e+02   1.7802e+02   5.1798e+00  -9.6511e-04   1.4186e-05   1.6320e+08   1.6320e+08
  2.2281e+02   2.2141e+02   5.3980e+00  -1.0667e-03   1.4904e-05   1.4785e+08   1.4785e+08
