## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.5282e-03   2.9332e-04   3.8265e+05   3.8265e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.5364e-03   2.3589e-04   5.9164e+05   5.9164e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.1920e-03   1.8961e-04   9.1568e+05   9.1568e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.0493e-03   1.5228e-04   1.4196e+06   1.4196e+06
  7.0460e+00   7.1170e+00   1.9606e+00   2.3434e-03   1.2264e-04   2.1890e+06   2.1890e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.3496e-03   9.8707e-05   3.3790e+06   3.3790e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.0225e-03   7.8965e-05   5.2798e+06   5.2798e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.7321e-03   6.3715e-05   8.1095e+06   8.1095e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.9179e-03   5.1759e-05   1.2289e+07   1.2289e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.7054e-03   4.1967e-05   1.8692e+07   1.8692e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.4579e-03   3.4297e-05   2.7988e+07   2.7988e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.1972e-03   2.8191e-05   4.1426e+07   4.1426e+07
  4.4457e+01   4.4853e+01   3.8014e+00   9.4377e-04   2.3419e-05   6.0028e+07   6.0028e+07
  5.5968e+01   5.6445e+01   4.0312e+00   8.0354e-04   1.9735e-05   8.4528e+07   8.4528e+07
  7.0460e+01   7.1080e+01   4.2618e+00   9.7733e-04   1.6642e-05   1.1886e+08   1.1886e+08
  8.8703e+01   8.9494e+01   4.4921e+00   1.0491e-03   1.4000e-05   1.6798e+08   1.6798e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.6676e-04   1.1524e-05   2.4789e+08   2.4789e+08
  1.4059e+02   1.4225e+02   4.9556e+00   7.1363e-04   9.1585e-06   3.9249e+08   3.9249e+08
  1.7699e+02   1.7908e+02   5.1858e+00   5.4218e-04   7.0112e-06   6.6972e+08   6.6972e+08
  2.2281e+02   2.2413e+02   5.4102e+00   5.6141e-04   5.9048e-06   9.4423e+08   9.4423e+08
