## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3346e-04   3.6191e-04   2.5002e+05   2.5002e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -7.4348e-05   2.9334e-04   3.8056e+05   3.8056e+05
  4.4457e+00   4.4895e+00   1.4999e+00   9.2710e-06   2.3807e-04   5.7777e+05   5.7777e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.0251e-04   1.9250e-04   8.8374e+05   8.8374e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.3470e-04   1.5516e-04   1.3603e+06   1.3603e+06
  8.8703e+00   8.9694e+00   2.1919e+00   4.0669e-04   1.2408e-04   2.1269e+06   2.1269e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.6657e-04   9.8569e-05   3.3705e+06   3.3705e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.9619e-04   8.0027e-05   5.1132e+06   5.1132e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.2526e-05   6.4967e-05   7.7586e+06   7.7586e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -5.5096e-05   5.2279e-05   1.1982e+07   1.1982e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.1147e-04   4.2822e-05   1.7858e+07   1.7858e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -2.4258e-04   3.5338e-05   2.6223e+07   2.6223e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -3.9004e-04   2.9309e-05   3.8122e+07   3.8122e+07
  5.5968e+01   5.6428e+01   4.0309e+00  -3.9492e-04   2.4588e-05   5.4168e+07   5.4168e+07
  7.0460e+01   7.0982e+01   4.2604e+00  -2.7675e-04   2.1270e-05   7.2383e+07   7.2383e+07
  8.8703e+01   8.9279e+01   4.4897e+00  -2.1737e-04   1.8658e-05   9.4066e+07   9.4066e+07
  1.1167e+02   1.1247e+02   4.7207e+00   2.0022e-06   1.6532e-05   1.1982e+08   1.1982e+08
  1.4059e+02   1.4174e+02   4.9519e+00   1.1908e-04   1.4262e-05   1.6099e+08   1.6099e+08
  1.7699e+02   1.7821e+02   5.1809e+00   1.2822e-04   1.2402e-05   2.1291e+08   2.1291e+08
  2.2281e+02   2.2433e+02   5.4110e+00  -1.9957e-04   1.1003e-05   2.7047e+08   2.7047e+08
