## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.2936e-03   2.1507e-04   7.1061e+05   7.1061e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.6577e-03   1.7275e-04   1.1014e+06   1.1014e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3928e-03   1.3820e-04   1.7210e+06   1.7210e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.3957e-03   1.1064e-04   2.6851e+06   2.6851e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.3889e-03   8.8669e-05   4.1809e+06   4.1809e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.1464e-03   7.0865e-05   6.5455e+06   6.5455e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0896e-03   5.6541e-05   1.0282e+07   1.0282e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -9.7742e-04   4.5495e-05   1.5881e+07   1.5881e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0482e-03   3.6726e-05   2.4370e+07   2.4370e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.0219e-03   2.9722e-05   3.7208e+07   3.7208e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -9.2277e-04   2.4215e-05   5.6057e+07   5.6057e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -9.3057e-04   1.9809e-05   8.3773e+07   8.3773e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -8.7485e-04   1.6387e-05   1.2241e+08   1.2241e+08
  5.5968e+01   5.6452e+01   4.0314e+00  -7.7131e-04   1.3744e-05   1.7401e+08   1.7401e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -5.9661e-04   1.1677e-05   2.4105e+08   2.4105e+08
  8.8703e+01   8.9342e+01   4.4904e+00  -5.0603e-04   1.0131e-05   3.2027e+08   3.2027e+08
  1.1167e+02   1.1255e+02   4.7214e+00  -4.4011e-04   8.8161e-06   4.2291e+08   4.2291e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -4.2360e-04   7.5352e-06   5.7892e+08   5.7892e+08
  1.7699e+02   1.7805e+02   5.1800e+00  -3.3948e-04   6.6258e-06   7.4874e+08   7.4874e+08
  2.2281e+02   2.2462e+02   5.4123e+00   1.4642e-04   5.9034e-06   9.4322e+08   9.4322e+08
