## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.9196e-03   2.6345e-04   4.7667e+05   4.7667e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.8357e-03   2.1299e-04   7.2930e+05   7.2930e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.0279e-03   1.7167e-04   1.1226e+06   1.1226e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.9945e-03   1.3825e-04   1.7308e+06   1.7308e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.3302e-03   1.1156e-04   2.6581e+06   2.6581e+06
  8.8703e+00   8.9682e+00   2.1917e+00   2.0931e-03   8.9223e-05   4.1558e+06   4.1558e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.3096e-03   7.1046e-05   6.5544e+06   6.5544e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.1094e-03   5.7888e-05   9.8728e+06   9.8728e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.2046e-03   4.6934e-05   1.5019e+07   1.5019e+07
  2.2281e+01   2.2494e+01   3.1113e+00   2.2107e-03   3.7749e-05   2.3217e+07   2.3217e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.0861e-03   3.0916e-05   3.4614e+07   3.4614e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.8744e-03   2.5293e-05   5.1714e+07   5.1714e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.8223e-03   2.0774e-05   7.6659e+07   7.6659e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.9332e-03   1.7224e-05   1.1151e+08   1.1151e+08
  7.0460e+01   7.1075e+01   4.2617e+00   1.9071e-03   1.4354e-05   1.6057e+08   1.6057e+08
  8.8703e+01   8.9397e+01   4.4911e+00   1.8352e-03   1.2231e-05   2.2117e+08   2.2117e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.5239e-03   1.0410e-05   3.0527e+08   3.0527e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.1188e-03   8.6915e-06   4.3795e+08   4.3795e+08
  1.7699e+02   1.7801e+02   5.1798e+00   2.9058e-04   7.6571e-06   5.6427e+08   5.6427e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -5.5131e-04   6.9600e-06   6.8295e+08   6.8295e+08
