## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.8377e-04   2.3056e-04   6.1770e+05   6.1770e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -6.3976e-04   1.8518e-04   9.5751e+05   9.5751e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.1732e-04   1.4872e-04   1.4845e+06   1.4845e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -7.2764e-04   1.1914e-04   2.3135e+06   2.3135e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.9664e-04   9.5529e-05   3.5981e+06   3.5981e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -6.3361e-04   7.6380e-05   5.6285e+06   5.6285e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.0183e-04   6.0943e-05   8.8410e+06   8.8410e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.7898e-04   4.9042e-05   1.3653e+07   1.3653e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.5037e-04   3.9473e-05   2.1074e+07   2.1074e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -7.6566e-04   3.1710e-05   3.2655e+07   3.2655e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -6.3898e-04   2.5656e-05   4.9886e+07   4.9886e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -6.4893e-04   2.0897e-05   7.5194e+07   7.5194e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -6.2314e-04   1.7032e-05   1.1319e+08   1.1319e+08
  5.5968e+01   5.6492e+01   4.0321e+00  -4.9273e-04   1.3998e-05   1.6757e+08   1.6757e+08
  7.0460e+01   7.1071e+01   4.2617e+00  -5.0358e-04   1.1675e-05   2.4091e+08   2.4091e+08
  8.8703e+01   8.9387e+01   4.4909e+00  -5.5522e-04   9.9811e-06   3.2960e+08   3.2960e+08
  1.1167e+02   1.1244e+02   4.7204e+00  -5.9621e-04   8.7267e-06   4.3116e+08   4.3116e+08
  1.4059e+02   1.4144e+02   4.9498e+00  -7.1714e-04   7.7874e-06   5.4145e+08   5.4145e+08
  1.7699e+02   1.7791e+02   5.1792e+00  -8.1118e-04   7.1295e-06   6.4599e+08   6.4599e+08
  2.2281e+02   2.2474e+02   5.4128e+00  -8.3032e-04   6.3401e-06   8.1686e+08   8.1686e+08
