## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00   6.6936e-03   1.4737e-02   1.5100e+02   1.5100e+02
  3.5313e+00   3.5991e+00   1.2789e+00  -1.9825e-02   1.3535e-02   1.7900e+02   1.7900e+02
  4.4457e+00   4.4889e+00   1.4998e+00  -1.8654e-03   1.2467e-02   2.1100e+02   2.1100e+02
  5.5968e+00   5.6654e+00   1.7323e+00  -8.6673e-03   1.0746e-02   2.8400e+02   2.8400e+02
  7.0460e+00   7.0176e+00   1.9463e+00   1.3181e-02   1.0634e-02   2.9000e+02   2.9000e+02
  8.8703e+00   9.1522e+00   2.2124e+00   1.6716e-02   6.4592e-03   7.8600e+02   7.8600e+02
  1.1167e+01   1.1104e+01   2.4055e+00  -4.4266e-03   4.7008e-03   1.4840e+03   1.4840e+03
  1.4059e+01   1.4027e+01   2.6390e+00   3.0892e-03   5.1973e-03   1.2140e+03   1.2140e+03
  1.7699e+01   1.7855e+01   2.8800e+00   2.6824e-03   4.9359e-03   1.3460e+03   1.3460e+03
  2.2281e+01   2.2483e+01   3.1108e+00   1.4866e-02   3.4137e-03   2.8140e+03   2.8140e+03
  2.8050e+01   2.8679e+01   3.3541e+00   1.1976e-02   2.6773e-03   4.5750e+03   4.5750e+03
  3.5313e+01   3.5721e+01   3.5737e+00   8.1231e-03   1.9795e-03   8.3690e+03   8.3690e+03
  4.4457e+01   4.5180e+01   3.8088e+00  -9.9404e-04   1.2656e-03   2.0474e+04   2.0474e+04
  5.5968e+01   5.6650e+01   4.0349e+00  -3.4890e-03   8.9326e-04   4.1098e+04   4.1098e+04
  7.0460e+01   7.0634e+01   4.2555e+00  -7.2476e-05   7.4416e-04   5.9217e+04   5.9217e+04
  8.8703e+01   9.0222e+01   4.5004e+00   8.7652e-04   5.3533e-04   1.1443e+05   1.1443e+05
  1.1167e+02   1.1148e+02   4.7118e+00   1.2445e-04   5.1792e-04   1.2225e+05   1.2225e+05
  1.4059e+02   1.4133e+02   4.9490e+00   7.1878e-04   5.0330e-04   1.2946e+05   1.2946e+05
  1.7699e+02   1.8016e+02   5.1916e+00  -1.7704e-03   4.3568e-04   1.7276e+05   1.7276e+05
  2.2281e+02   2.2810e+02   5.4279e+00   4.3629e-04   2.3693e-04   5.8415e+05   5.8415e+05
