## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.6998e-04   2.6742e-04   4.5936e+05   4.5936e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.8127e-04   2.1575e-04   7.0571e+05   7.0571e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.1689e-05   1.7284e-04   1.0996e+06   1.0996e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -2.2602e-04   1.3898e-04   1.7007e+06   1.7007e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -1.6377e-04   1.1207e-04   2.6153e+06   2.6153e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -2.5645e-04   8.9775e-05   4.0758e+06   4.0758e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5639e-04   7.1609e-05   6.4062e+06   6.4062e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.5827e-04   5.8002e-05   9.7643e+06   9.7643e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -6.6493e-05   4.6974e-05   1.4887e+07   1.4887e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.6345e-05   3.7977e-05   2.2777e+07   2.2777e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.1236e-04   3.0969e-05   3.4252e+07   3.4252e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.3190e-07   2.5238e-05   5.1571e+07   5.1571e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -5.9736e-05   2.0594e-05   7.7458e+07   7.7458e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -9.9385e-05   1.6951e-05   1.1433e+08   1.1433e+08
  7.0460e+01   7.1023e+01   4.2610e+00  -1.2556e-04   1.4324e-05   1.6011e+08   1.6011e+08
  8.8703e+01   8.9317e+01   4.4901e+00  -8.2318e-05   1.2469e-05   2.1130e+08   2.1130e+08
  1.1167e+02   1.1250e+02   4.7209e+00   2.7566e-05   1.0964e-05   2.7327e+08   2.7327e+08
  1.4059e+02   1.4161e+02   4.9511e+00   4.6362e-05   9.4972e-06   3.6420e+08   3.6420e+08
  1.7699e+02   1.7856e+02   5.1828e+00   1.6856e-04   8.2787e-06   4.7930e+08   4.7930e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.9201e-04   6.8778e-06   6.9443e+08   6.9443e+08
