## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.1730e-03   7.2036e-04   6.2303e+04   6.2303e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -2.1720e-03   5.7893e-04   9.6463e+04   9.6463e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -1.6154e-03   4.6409e-04   1.5011e+05   1.5011e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.6282e-03   3.7112e-04   2.3474e+05   2.3474e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.5480e-03   2.9748e-04   3.6533e+05   3.6533e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.7134e-03   2.3844e-04   5.6868e+05   5.6868e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.4219e-03   1.9090e-04   8.8713e+05   8.8713e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.5537e-03   1.5423e-04   1.3592e+06   1.3592e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7381e-03   1.2477e-04   2.0769e+06   2.0769e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -1.8856e-03   1.0163e-04   3.1299e+06   3.1299e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -1.2345e-03   8.4581e-05   4.5192e+06   4.5192e+06
  3.5313e+01   3.5594e+01   3.5702e+00  -1.0603e-03   7.1957e-05   6.2440e+06   6.2440e+06
  4.4457e+01   4.4778e+01   3.7997e+00  -2.6516e-04   6.2477e-05   8.2827e+06   8.2827e+06
  5.5968e+01   5.6380e+01   4.0301e+00   6.0276e-04   5.4560e-05   1.0861e+07   1.0861e+07
  7.0460e+01   7.1027e+01   4.2611e+00   7.4009e-04   4.7116e-05   1.4564e+07   1.4564e+07
  8.8703e+01   8.9306e+01   4.4901e+00   2.7371e-04   4.0901e-05   1.9326e+07   1.9326e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -4.2367e-04   3.5404e-05   2.5793e+07   2.5793e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -9.3289e-04   2.9186e-05   3.7954e+07   3.7954e+07
  1.7699e+02   1.7721e+02   5.1753e+00  -9.4211e-05   2.5777e-05   4.8659e+07   4.8659e+07
  2.2281e+02   2.2072e+02   5.3948e+00  -2.6870e-04   3.0780e-05   3.4124e+07   3.4124e+07
