## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.2281e-04   2.8887e-04   3.9009e+05   3.9009e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.6393e-04   2.3331e-04   5.9801e+05   5.9801e+05
  4.4457e+00   4.4909e+00   1.5002e+00   7.2527e-04   1.8772e-04   9.2374e+05   9.2374e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.3091e-04   1.5088e-04   1.4299e+06   1.4299e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.8392e-04   1.2144e-04   2.2073e+06   2.2073e+06
  8.8703e+00   8.9679e+00   2.1917e+00   5.4949e-04   9.7033e-05   3.4572e+06   3.4572e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.6500e-04   7.7270e-05   5.4517e+06   5.4517e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.7908e-04   6.2840e-05   8.2431e+06   8.2431e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.2163e-04   5.0881e-05   1.2573e+07   1.2573e+07
  2.2281e+01   2.2499e+01   3.1115e+00   4.6250e-04   4.0962e-05   1.9400e+07   1.9400e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.7915e-04   3.3512e-05   2.8983e+07   2.8983e+07
  3.5313e+01   3.5648e+01   3.5717e+00   3.3699e-04   2.7419e-05   4.3297e+07   4.3297e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.4874e-04   2.2472e-05   6.4458e+07   6.4458e+07
  5.5968e+01   5.6533e+01   4.0328e+00   8.3998e-04   1.8303e-05   9.7169e+07   9.7169e+07
  7.0460e+01   7.1179e+01   4.2632e+00   7.9157e-04   1.4797e-05   1.4867e+08   1.4867e+08
  8.8703e+01   8.9609e+01   4.4935e+00   7.1074e-04   1.1983e-05   2.2669e+08   2.2669e+08
  1.1167e+02   1.1293e+02   4.7248e+00   4.9092e-04   9.5565e-06   3.5642e+08   3.5642e+08
  1.4059e+02   1.4233e+02   4.9561e+00   4.2140e-04   7.4119e-06   5.9252e+08   5.9252e+08
  1.7699e+02   1.7911e+02   5.1860e+00   4.8180e-04   5.6616e-06   1.0155e+09   1.0155e+09
  2.2281e+02   2.2469e+02   5.4127e+00   5.9296e-04   4.5938e-06   1.5425e+09   1.5425e+09
