## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -6.7168e-04   2.9028e-04   3.9105e+05   3.9105e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -5.7323e-04   2.3524e-04   5.9545e+05   5.9545e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -4.1608e-04   1.8978e-04   9.1489e+05   9.1489e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -4.1233e-04   1.5289e-04   1.4096e+06   1.4096e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -2.9703e-04   1.2341e-04   2.1636e+06   2.1636e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -3.1297e-04   9.8602e-05   3.3891e+06   3.3891e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.4141e-04   7.8436e-05   5.3559e+06   5.3559e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1084e-04   6.3848e-05   8.0830e+06   8.0830e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.8872e-05   5.1609e-05   1.2371e+07   1.2371e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -2.2838e-04   4.1555e-05   1.9081e+07   1.9081e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.9797e-04   3.4100e-05   2.8337e+07   2.8337e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.1138e-04   2.8224e-05   4.1363e+07   4.1363e+07
  4.4457e+01   4.4845e+01   3.8012e+00   3.0951e-05   2.3552e-05   5.9402e+07   5.9402e+07
  5.5968e+01   5.6416e+01   4.0307e+00  -1.1456e-04   1.9917e-05   8.3067e+07   8.3067e+07
  7.0460e+01   7.1000e+01   4.2607e+00  -2.0914e-04   1.7248e-05   1.1076e+08   1.1076e+08
  8.8703e+01   8.9406e+01   4.4912e+00  -1.3702e-05   1.4950e-05   1.4743e+08   1.4743e+08
  1.1167e+02   1.1296e+02   4.7250e+00   2.5027e-04   1.2292e-05   2.1807e+08   2.1807e+08
  1.4059e+02   1.4238e+02   4.9565e+00   2.9140e-04   9.3786e-06   3.7462e+08   3.7462e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.7237e-04   7.1958e-06   6.3636e+08   6.3636e+08
  2.2281e+02   2.2387e+02   5.4090e+00   1.5950e-04   6.1707e-06   8.6535e+08   8.6535e+08
