## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.5088e-04   3.2169e-04   3.2058e+05   3.2058e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.9012e-05   2.5929e-04   4.9346e+05   4.9346e+05
  4.4457e+00   4.4906e+00   1.5001e+00   4.0992e-04   2.0912e-04   7.5859e+05   7.5859e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.4446e-04   1.6834e-04   1.1706e+06   1.1706e+06
  7.0460e+00   7.1186e+00   1.9608e+00   5.8607e-04   1.3522e-04   1.8144e+06   1.8144e+06
  8.8703e+00   8.9678e+00   2.1917e+00   5.3031e-04   1.0803e-04   2.8427e+06   2.8427e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.0928e-04   8.6031e-05   4.4823e+06   4.4823e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3408e-04   6.9443e-05   6.8794e+06   6.8794e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.8547e-04   5.5848e-05   1.0636e+07   1.0636e+07
  2.2281e+01   2.2497e+01   3.1114e+00   8.3968e-04   4.5005e-05   1.6379e+07   1.6379e+07
  2.8050e+01   2.8333e+01   3.3421e+00   8.2906e-04   3.6732e-05   2.4588e+07   2.4588e+07
  3.5313e+01   3.5641e+01   3.5715e+00   9.3209e-04   3.0315e-05   3.6099e+07   3.6099e+07
  4.4457e+01   4.4832e+01   3.8009e+00   9.9327e-04   2.5347e-05   5.1636e+07   5.1636e+07
  5.5968e+01   5.6381e+01   4.0301e+00   1.0266e-03   2.1735e-05   7.0226e+07   7.0226e+07
  7.0460e+01   7.0913e+01   4.2594e+00   1.1596e-03   1.9177e-05   9.0205e+07   9.0205e+07
  8.8703e+01   8.9243e+01   4.4893e+00   1.1052e-03   1.7262e-05   1.1134e+08   1.1134e+08
  1.1167e+02   1.1252e+02   4.7211e+00   6.6148e-04   1.5328e-05   1.4121e+08   1.4121e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.6702e-04   1.2811e-05   2.0212e+08   2.0212e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -2.3351e-04   1.0315e-05   3.1179e+08   3.1179e+08
  2.2281e+02   2.2517e+02   5.4148e+00   2.1646e-04   8.1629e-06   4.9788e+08   4.9788e+08
