## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0368e+00  -8.3444e-03   2.2064e-03   6.7600e+03   6.7600e+03
  3.5313e+00   3.5776e+00   1.2728e+00  -6.0199e-03   1.7625e-03   1.0594e+04   1.0594e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -5.7216e-03   1.3298e-03   1.8609e+04   1.8609e+04
  5.5968e+00   5.6528e+00   1.7303e+00  -6.3683e-03   1.0654e-03   2.8994e+04   2.8994e+04
  7.0460e+00   7.0887e+00   1.9565e+00  -5.3311e-03   9.2447e-04   3.8506e+04   3.8506e+04
  8.8703e+00   8.9882e+00   2.1940e+00  -5.2750e-03   7.6076e-04   5.6862e+04   5.6862e+04
  1.1167e+01   1.1244e+01   2.4179e+00  -3.4300e-03   5.9296e-04   9.3596e+04   9.3596e+04
  1.4059e+01   1.4240e+01   2.6541e+00  -4.0568e-03   4.9246e-04   1.3570e+05   1.3570e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -3.8206e-03   3.9965e-04   2.0604e+05   2.0604e+05
  2.2281e+01   2.2512e+01   3.1120e+00  -2.8233e-03   3.0954e-04   3.4347e+05   3.4347e+05
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0788e-03   2.4531e-04   5.4688e+05   5.4688e+05
  3.5313e+01   3.5676e+01   3.5725e+00  -1.0656e-03   1.9722e-04   8.4607e+05   8.4607e+05
  4.4457e+01   4.4811e+01   3.8004e+00  -3.1382e-04   1.6277e-04   1.2422e+06   1.2422e+06
  5.5968e+01   5.6295e+01   4.0286e+00   1.1094e-03   1.4355e-04   1.5969e+06   1.5969e+06
  7.0460e+01   7.0838e+01   4.2584e+00   1.8877e-03   1.3081e-04   1.9233e+06   1.9233e+06
  8.8703e+01   8.8421e+01   4.4801e+00   8.9755e-05   1.3582e-04   1.7840e+06   1.7840e+06
  1.1167e+02   1.1395e+02   4.7338e+00  -1.5158e-04   1.2064e-04   2.2611e+06   2.2611e+06
  1.4059e+02   1.4379e+02   4.9665e+00   1.2763e-03   7.0507e-05   6.6200e+06   6.6200e+06
  1.7699e+02   1.8015e+02   5.1918e+00   8.8081e-04   4.4791e-05   1.6403e+07   1.6403e+07
  2.2281e+02   2.2047e+02   5.3937e+00   9.0977e-04   4.3031e-05   1.7773e+07   1.7773e+07
