## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.4764e-05   2.0339e-04   7.8725e+05   7.8725e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -6.4328e-05   1.6239e-04   1.2351e+06   1.2351e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7458e-04   1.2942e-04   1.9443e+06   1.9443e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.5108e-05   1.0309e-04   3.0646e+06   3.0646e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.7226e-05   8.2079e-05   4.8342e+06   4.8342e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.4764e-04   6.5448e-05   7.6032e+06   7.6032e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.6222e-04   5.2052e-05   1.2020e+07   1.2020e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1752e-04   4.1454e-05   1.8952e+07   1.8952e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0698e-04   3.3008e-05   2.9892e+07   2.9892e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -2.0062e-04   2.6278e-05   4.7162e+07   4.7162e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0914e-04   2.0904e-05   7.4532e+07   7.4532e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -9.6330e-05   1.6580e-05   1.1848e+08   1.1848e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.1502e-04   1.3142e-05   1.8857e+08   1.8857e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -2.4703e-04   1.0415e-05   3.0022e+08   3.0022e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.9069e-04   8.2452e-06   4.7906e+08   4.7906e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -3.2854e-04   6.5298e-06   7.6382e+08   7.6382e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.7417e-04   5.1539e-06   1.2261e+09   1.2261e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0289e-04   4.0657e-06   1.9702e+09   1.9702e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -2.0597e-04   3.2504e-06   3.0826e+09   3.0826e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -2.4657e-04   2.6788e-06   4.5386e+09   4.5386e+09
