## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.1962e-04   6.6602e-04   7.3693e+04   7.3693e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -7.4782e-04   5.3667e-04   1.1350e+05   1.1350e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6702e-03   4.3035e-04   1.7650e+05   1.7650e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.9205e-04   3.4684e-04   2.7172e+05   2.7172e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.2654e-03   2.8010e-04   4.1663e+05   4.1663e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0822e-03   2.2570e-04   6.4169e+05   6.4169e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -9.9394e-04   1.8190e-04   9.8796e+05   9.8796e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -9.7299e-04   1.4917e-04   1.4690e+06   1.4690e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -8.0761e-04   1.2259e-04   2.1750e+06   2.1750e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.3397e-03   1.0086e-04   3.2131e+06   3.2131e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -1.3073e-03   8.4008e-05   4.6319e+06   4.6319e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -1.1904e-03   7.0692e-05   6.5411e+06   6.5411e+06
  4.4457e+01   4.4788e+01   3.7999e+00  -1.1952e-03   6.0560e-05   8.9130e+06   8.9130e+06
  5.5968e+01   5.6337e+01   4.0293e+00  -4.6299e-04   5.3247e-05   1.1529e+07   1.1529e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -3.9045e-04   4.7845e-05   1.4280e+07   1.4280e+07
  8.8703e+01   8.9452e+01   4.4917e+00   3.7988e-04   4.1842e-05   1.8671e+07   1.8671e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0413e-03   3.4152e-05   2.8026e+07   2.8026e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.1323e-04   2.7236e-05   4.4066e+07   4.4066e+07
  1.7699e+02   1.7854e+02   5.1827e+00  -4.8562e-04   2.3330e-05   6.0058e+07   6.0058e+07
  2.2281e+02   2.2625e+02   5.4196e+00  -3.3494e-04   1.7568e-05   1.0591e+08   1.0591e+08
