## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.1658e-04   1.8430e-04   9.6193e+05   9.6193e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -6.2062e-04   1.4734e-04   1.5051e+06   1.5051e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.4240e-04   1.1773e-04   2.3574e+06   2.3574e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.8190e-04   9.3849e-05   3.7096e+06   3.7096e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.7328e-04   7.4745e-05   5.8481e+06   5.8481e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.3162e-04   5.9467e-05   9.2392e+06   9.2392e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.7712e-04   4.7289e-05   1.4610e+07   1.4610e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4025e-04   3.7672e-05   2.3022e+07   2.3022e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8168e-04   3.0041e-05   3.6203e+07   3.6203e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.7628e-04   2.3940e-05   5.7007e+07   5.7007e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.4838e-04   1.9108e-05   8.9489e+07   8.9489e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -5.1541e-04   1.5259e-05   1.4033e+08   1.4033e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -5.5029e-04   1.2222e-05   2.1874e+08   2.1874e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -5.0813e-04   9.8186e-06   3.3891e+08   3.3891e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -5.0669e-04   7.9167e-06   5.2131e+08   5.2131e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -4.2770e-04   6.4237e-06   7.9179e+08   7.9179e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.7095e-04   5.2442e-06   1.1880e+09   1.1880e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -2.4905e-04   4.3134e-06   1.7561e+09   1.7561e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -7.1941e-05   3.5793e-06   2.5503e+09   2.5503e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.1913e-04   3.0129e-06   3.5993e+09   3.5993e+09
