## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.8611e-04   2.5513e-04   5.1457e+05   5.1457e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.1526e-04   2.0481e-04   7.9842e+05   7.9842e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6124e-04   1.6414e-04   1.2432e+06   1.2432e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.0345e-05   1.3142e-04   1.9392e+06   1.9392e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.9734e-04   1.0516e-04   3.0288e+06   3.0288e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.0435e-04   8.3890e-05   4.7591e+06   4.7591e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.0917e-05   6.6701e-05   7.5281e+06   7.5281e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3538e-04   5.3468e-05   1.1715e+07   1.1715e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.4458e-05   4.2883e-05   1.8213e+07   1.8213e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.0502e-05   3.4405e-05   2.8295e+07   2.8295e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4427e-05   2.7654e-05   4.3794e+07   4.3794e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.3872e-04   2.2239e-05   6.7719e+07   6.7719e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.8715e-04   1.7904e-05   1.0448e+08   1.0448e+08
  5.5968e+01   5.6531e+01   4.0328e+00   2.7056e-04   1.4488e-05   1.5957e+08   1.5957e+08
  7.0460e+01   7.1146e+01   4.2627e+00   4.0130e-04   1.1819e-05   2.3976e+08   2.3976e+08
  8.8703e+01   8.9546e+01   4.4927e+00   5.2587e-04   9.7197e-06   3.5453e+08   3.5453e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.1426e-04   8.0153e-06   5.2133e+08   5.2133e+08
  1.4059e+02   1.4189e+02   4.9530e+00   4.1056e-04   6.6169e-06   7.6497e+08   7.6497e+08
  1.7699e+02   1.7844e+02   5.1822e+00   1.8660e-04   5.5747e-06   1.0777e+09   1.0777e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.8977e-04   4.8368e-06   1.4316e+09   1.4316e+09
