## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.2625e-04   2.7076e-04   4.5098e+05   4.5098e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.5558e-04   2.1809e-04   6.9515e+05   6.9515e+05
  4.4457e+00   4.4912e+00   1.5002e+00   9.2325e-04   1.7526e-04   1.0764e+06   1.0764e+06
  5.5968e+00   5.6542e+00   1.7305e+00   3.7115e-04   1.4070e-04   1.6700e+06   1.6700e+06
  7.0460e+00   7.1188e+00   1.9608e+00   4.1911e-04   1.1307e-04   2.5859e+06   2.5859e+06
  8.8703e+00   8.9691e+00   2.1919e+00   8.6537e-04   9.0419e-05   4.0441e+06   4.0441e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.7233e-04   7.2044e-05   6.3700e+06   6.3700e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5540e-04   5.8324e-05   9.7195e+06   9.7195e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.6002e-04   4.7203e-05   1.4839e+07   1.4839e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.1121e-04   3.8058e-05   2.2827e+07   2.2827e+07
  2.8050e+01   2.8337e+01   3.3422e+00   3.9416e-04   3.0996e-05   3.4413e+07   3.4413e+07
  3.5313e+01   3.5657e+01   3.5719e+00   3.6493e-04   2.5276e-05   5.1752e+07   5.1752e+07
  4.4457e+01   4.4871e+01   3.8018e+00   4.5869e-04   2.0773e-05   7.6620e+07   7.6620e+07
  5.5968e+01   5.6474e+01   4.0318e+00   4.0263e-04   1.7268e-05   1.1088e+08   1.1088e+08
  7.0460e+01   7.1039e+01   4.2612e+00   6.1823e-04   1.4584e-05   1.5545e+08   1.5545e+08
  8.8703e+01   8.9314e+01   4.4901e+00   7.4593e-04   1.2634e-05   2.0713e+08   2.0713e+08
  1.1167e+02   1.1257e+02   4.7215e+00   7.3987e-04   1.1080e-05   2.6933e+08   2.6933e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.4138e-04   9.0676e-06   4.0212e+08   4.0212e+08
  1.7699e+02   1.7913e+02   5.1861e+00   3.6142e-04   7.1063e-06   6.5472e+08   6.5472e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -6.4937e-06   5.7312e-06   1.0066e+09   1.0066e+09
