## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0271e-03   2.1375e-04   7.1221e+05   7.1221e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.1937e-03   1.7124e-04   1.1098e+06   1.1098e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.1421e-03   1.3676e-04   1.7399e+06   1.7399e+06
  5.5968e+00   5.6563e+00   1.7309e+00   9.9309e-04   1.0919e-04   2.7294e+06   2.7294e+06
  7.0460e+00   7.1212e+00   1.9612e+00   8.5747e-04   8.7084e-05   4.2909e+06   4.2909e+06
  8.8703e+00   8.9654e+00   2.1915e+00   8.1986e-04   6.9410e-05   6.7543e+06   6.7543e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.7444e-04   5.5273e-05   1.0651e+07   1.0651e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.6527e-04   4.4102e-05   1.6731e+07   1.6731e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.9397e-04   3.5194e-05   2.6271e+07   2.6271e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.2876e-04   2.8116e-05   4.1164e+07   4.1164e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.2876e-04   2.2482e-05   6.4380e+07   6.4380e+07
  3.5313e+01   3.5686e+01   3.5728e+00   9.1165e-04   1.8002e-05   1.0041e+08   1.0041e+08
  4.4457e+01   4.4925e+01   3.8030e+00   9.0916e-04   1.4445e-05   1.5594e+08   1.5594e+08
  5.5968e+01   5.6551e+01   4.0331e+00   9.6801e-04   1.1620e-05   2.4100e+08   2.4100e+08
  7.0460e+01   7.1177e+01   4.2632e+00   9.9065e-04   9.3833e-06   3.6958e+08   3.6958e+08
  8.8703e+01   8.9585e+01   4.4932e+00   9.0847e-04   7.6268e-06   5.5942e+08   5.5942e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.1342e-04   6.2273e-06   8.3913e+08   8.3913e+08
  1.4059e+02   1.4195e+02   4.9535e+00   2.8187e-04   5.1063e-06   1.2480e+09   1.2480e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -1.9836e-04   4.1727e-06   1.8689e+09   1.8689e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -4.3465e-04   3.3797e-06   2.8488e+09   2.8488e+09
