## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.0056e-04   4.8572e-04   1.3862e+05   1.3862e+05
  3.5313e+00   3.5668e+00   1.2698e+00   9.4689e-05   3.9213e-04   2.1268e+05   2.1268e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.7740e-04   3.1944e-04   3.2049e+05   3.2049e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.2665e-04   2.5949e-04   4.8568e+05   4.8568e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -2.3229e-04   2.1043e-04   7.3851e+05   7.3851e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -5.4730e-04   1.7017e-04   1.1293e+06   1.1293e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2455e-04   1.3598e-04   1.7687e+06   1.7687e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.0437e-04   1.1046e-04   2.6803e+06   2.6803e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -3.4606e-04   9.0070e-05   4.0311e+06   4.0311e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -9.6291e-05   7.2998e-05   6.1371e+06   6.1371e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -3.2262e-04   6.0292e-05   8.9963e+06   8.9963e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -7.4293e-05   5.0010e-05   1.3076e+07   1.3076e+07
  4.4457e+01   4.4821e+01   3.8007e+00   1.5051e-04   4.1888e-05   1.8638e+07   1.8638e+07
  5.5968e+01   5.6432e+01   4.0310e+00   2.1008e-04   3.5846e-05   2.5451e+07   2.5451e+07
  7.0460e+01   7.0957e+01   4.2601e+00   1.8939e-04   3.0849e-05   3.4364e+07   3.4364e+07
  8.8703e+01   8.9317e+01   4.4902e+00   2.2539e-04   2.7242e-05   4.4066e+07   4.4066e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.3308e-05   2.3463e-05   5.9403e+07   5.9403e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -1.9558e-04   1.9130e-05   8.9359e+07   8.9359e+07
  1.7699e+02   1.7824e+02   5.1810e+00  -7.3049e-04   1.6366e-05   1.2209e+08   1.2209e+08
  2.2281e+02   2.2314e+02   5.4057e+00   3.4521e-05   1.5560e-05   1.3507e+08   1.3507e+08
