## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.5863e-05   2.0344e-04   8.1095e+05   8.1095e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.2505e-04   1.6246e-04   1.2717e+06   1.2717e+06
  4.4457e+00   4.4931e+00   1.5007e+00   3.3306e-05   1.2955e-04   2.0000e+06   2.0000e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.3266e-04   1.0339e-04   3.1398e+06   3.1398e+06
  7.0460e+00   7.1203e+00   1.9610e+00   3.8208e-04   8.2476e-05   4.9342e+06   4.9342e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.0597e-04   6.5727e-05   7.7693e+06   7.7693e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.4699e-04   5.2335e-05   1.2254e+07   1.2254e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.5625e-04   4.1750e-05   1.9256e+07   1.9256e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.9458e-04   3.3324e-05   3.0225e+07   3.0225e+07
  2.2281e+01   2.2518e+01   3.1124e+00   3.3841e-04   2.6592e-05   4.7465e+07   4.7465e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.5666e-04   2.1251e-05   7.4319e+07   7.4319e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.1797e-04   1.6951e-05   1.1681e+08   1.1681e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.1632e-04   1.3557e-05   1.8263e+08   1.8263e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.6947e-04   1.0861e-05   2.8454e+08   2.8454e+08
  7.0460e+01   7.1195e+01   4.2634e+00   8.8041e-05   8.7299e-06   4.4041e+08   4.4041e+08
  8.8703e+01   8.9609e+01   4.4935e+00   8.9892e-05   7.0506e-06   6.7518e+08   6.7518e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.0574e-04   5.7369e-06   1.0198e+09   1.0198e+09
  1.4059e+02   1.4187e+02   4.9529e+00   2.9206e-04   4.7369e-06   1.4958e+09   1.4958e+09
  1.7699e+02   1.7832e+02   5.1816e+00   4.8317e-04   4.0285e-06   2.0682e+09   2.0682e+09
  2.2281e+02   2.2415e+02   5.4103e+00   6.9910e-04   3.5839e-06   2.6132e+09   2.6132e+09
