## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   3.5688e-03   5.8225e-04   9.6556e+04   9.6556e+04
  3.5313e+00   3.5620e+00   1.2684e+00   3.0486e-03   4.8859e-04   1.3713e+05   1.3713e+05
  4.4457e+00   4.4838e+00   1.4986e+00   2.8633e-03   4.1234e-04   1.9253e+05   1.9253e+05
  5.5968e+00   5.6468e+00   1.7292e+00   2.4348e-03   3.4538e-04   2.7442e+05   2.7442e+05
  7.0460e+00   7.1140e+00   1.9602e+00   2.1198e-03   2.8446e-04   4.0455e+05   4.0455e+05
  8.8703e+00   8.9760e+00   2.1926e+00   2.6517e-03   2.2847e-04   6.2711e+05   6.2711e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.2314e-03   1.7828e-04   1.0299e+06   1.0299e+06
  1.4059e+01   1.4161e+01   2.6485e+00   2.4823e-03   1.5145e-04   1.4271e+06   1.4271e+06
  1.7699e+01   1.7906e+01   2.8831e+00   2.2664e-03   1.2603e-04   2.0609e+06   2.0609e+06
  2.2281e+01   2.2454e+01   3.1095e+00   2.0937e-03   9.9731e-05   3.2911e+06   3.2911e+06
  2.8050e+01   2.8370e+01   3.3433e+00   2.0752e-03   8.4568e-05   4.5771e+06   4.5771e+06
  3.5313e+01   3.5609e+01   3.5706e+00   2.1482e-03   6.9907e-05   6.6983e+06   6.6983e+06
  4.4457e+01   4.4797e+01   3.8001e+00   1.8245e-03   5.8155e-05   9.6791e+06   9.6791e+06
  5.5968e+01   5.6421e+01   4.0308e+00   1.4294e-03   4.8734e-05   1.3783e+07   1.3783e+07
  7.0460e+01   7.1094e+01   4.2620e+00   1.5169e-03   4.1348e-05   1.9147e+07   1.9147e+07
  8.8703e+01   8.9526e+01   4.4925e+00   7.2567e-04   3.4246e-05   2.7912e+07   2.7912e+07
  1.1167e+02   1.1306e+02   4.7259e+00   3.6733e-04   2.7474e-05   4.3369e+07   4.3369e+07
  1.4059e+02   1.4240e+02   4.9567e+00  -3.2609e-04   2.1082e-05   7.3655e+07   7.3655e+07
  1.7699e+02   1.7931e+02   5.1871e+00  -5.5956e-04   1.5933e-05   1.2895e+08   1.2895e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -5.9660e-05   1.2222e-05   2.1915e+08   2.1915e+08
