## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.0830e-04   6.3214e-04   8.1330e+04   8.1330e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.2429e-05   5.1003e-04   1.2494e+05   1.2494e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -4.1406e-04   4.1184e-04   1.9161e+05   1.9161e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -5.9997e-04   3.3352e-04   2.9216e+05   2.9216e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -6.8395e-04   2.6909e-04   4.4884e+05   4.4884e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7525e-04   2.1634e-04   6.9441e+05   6.9441e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -8.0945e-04   1.7317e-04   1.0837e+06   1.0837e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -9.4276e-04   1.4139e-04   1.6256e+06   1.6256e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.1093e-04   1.1557e-04   2.4335e+06   2.4335e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -9.1326e-04   9.3743e-05   3.6983e+06   3.6983e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0024e-03   7.6628e-05   5.5348e+06   5.5348e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -6.2476e-04   6.2378e-05   8.3526e+06   8.3526e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -5.8957e-04   5.1045e-05   1.2473e+07   1.2473e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -6.0179e-04   4.1480e-05   1.8889e+07   1.8889e+07
  7.0460e+01   7.1086e+01   4.2619e+00  -5.2528e-04   3.4260e-05   2.7688e+07   2.7688e+07
  8.8703e+01   8.9297e+01   4.4900e+00  -5.8567e-04   2.9480e-05   3.7396e+07   3.7396e+07
  1.1167e+02   1.1210e+02   4.7174e+00   1.3401e-04   2.7118e-05   4.4194e+07   4.4194e+07
  1.4059e+02   1.4136e+02   4.9492e+00   2.8345e-04   2.5769e-05   4.8940e+07   4.8940e+07
  1.7699e+02   1.7846e+02   5.1823e+00  -2.3044e-04   2.2790e-05   6.2574e+07   6.2574e+07
  2.2281e+02   2.2360e+02   5.4077e+00   2.5045e-04   2.1477e-05   7.0461e+07   7.0461e+07
