## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6428e-03   4.0716e-04   1.9673e+05   1.9673e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.5156e-03   3.2885e-04   3.0158e+05   3.0158e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.3940e-03   2.6454e-04   4.6602e+05   4.6602e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.8715e-03   2.1289e-04   7.1962e+05   7.1962e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.9734e-03   1.7132e-04   1.1111e+06   1.1111e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.7449e-03   1.3665e-04   1.7465e+06   1.7465e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5727e-03   1.0877e-04   2.7565e+06   2.7565e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -1.4153e-03   8.8063e-05   4.2054e+06   4.2054e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5933e-03   7.0932e-05   6.4821e+06   6.4821e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.6209e-03   5.7016e-05   1.0032e+07   1.0032e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.4399e-03   4.6484e-05   1.5093e+07   1.5093e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.3437e-03   3.7957e-05   2.2636e+07   2.2636e+07
  4.4457e+01   4.4843e+01   3.8012e+00  -1.0119e-03   3.1406e-05   3.3065e+07   3.3065e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -6.3862e-04   2.6525e-05   4.6354e+07   4.6354e+07
  7.0460e+01   7.1025e+01   4.2610e+00  -6.8650e-04   2.2664e-05   6.3493e+07   6.3493e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -5.9802e-04   1.9309e-05   8.7471e+07   8.7471e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.3852e-04   1.5909e-05   1.2886e+08   1.2886e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -2.7164e-04   1.2699e-05   2.0224e+08   2.0224e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -1.2823e-04   1.0787e-05   2.8030e+08   2.8030e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -9.5891e-05   9.2149e-06   3.8407e+08   3.8407e+08
