## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9942e-03   3.0909e-04   3.4303e+05   3.4303e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.7156e-03   2.4676e-04   5.3820e+05   5.3820e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -2.8661e-03   1.9678e-04   8.4635e+05   8.4635e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.5362e-03   1.5657e-04   1.3368e+06   1.3368e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.5792e-03   1.2491e-04   2.1004e+06   2.1004e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5737e-03   9.9366e-05   3.3191e+06   3.3191e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5536e-03   7.9182e-05   5.2268e+06   5.2268e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.4406e-03   6.3110e-05   8.2281e+06   8.2281e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4498e-03   5.0399e-05   1.2902e+07   1.2902e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.2949e-03   4.0297e-05   2.0182e+07   2.0182e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.2577e-03   3.2358e-05   3.1299e+07   3.1299e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.0359e-03   2.6069e-05   4.8224e+07   4.8224e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.7058e-03   2.1056e-05   7.3914e+07   7.3914e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.5004e-03   1.7086e-05   1.1225e+08   1.1225e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -1.1724e-03   1.3908e-05   1.6943e+08   1.6943e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -8.2977e-04   1.1367e-05   2.5365e+08   2.5365e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.1301e-04   9.2645e-06   3.8181e+08   3.8181e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -4.7042e-04   7.4818e-06   5.8544e+08   5.8544e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -8.1911e-04   6.0295e-06   9.0144e+08   9.0144e+08
  2.2281e+02   2.2417e+02   5.4104e+00  -7.0100e-04   5.0447e-06   1.2877e+09   1.2877e+09
