## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -7.4084e-03   1.7303e-03   1.0761e+04   1.0761e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -2.4606e-05   1.3940e-03   1.6579e+04   1.6579e+04
  4.4457e+00   4.4928e+00   1.5006e+00   1.2724e-03   1.1375e-03   2.4900e+04   2.4900e+04
  5.5968e+00   5.6534e+00   1.7304e+00   2.3666e-03   9.1981e-04   3.8080e+04   3.8080e+04
  7.0460e+00   7.1152e+00   1.9603e+00   2.1446e-03   7.5166e-04   5.7022e+04   5.7022e+04
  8.8703e+00   8.9579e+00   2.1906e+00   2.0152e-03   6.1469e-04   8.5267e+04   8.5267e+04
  1.1167e+01   1.1249e+01   2.4183e+00  -5.9721e-04   5.0701e-04   1.2533e+05   1.2533e+05
  1.4059e+01   1.4172e+01   2.6493e+00   2.5676e-04   4.3772e-04   1.6815e+05   1.6815e+05
  1.7699e+01   1.7852e+01   2.8801e+00   4.5607e-04   3.7348e-04   2.3097e+05   2.3097e+05
  2.2281e+01   2.2439e+01   3.1088e+00   9.2607e-04   3.2011e-04   3.1442e+05   3.1442e+05
  2.8050e+01   2.8310e+01   3.3412e+00   1.0173e-03   2.7161e-04   4.3673e+05   4.3673e+05
  3.5313e+01   3.5494e+01   3.5674e+00  -5.8922e-04   2.3792e-04   5.6914e+05   5.6914e+05
  4.4457e+01   4.4686e+01   3.7976e+00  -9.5778e-04   2.2767e-04   6.2154e+05   6.2154e+05
  5.5968e+01   5.6604e+01   4.0341e+00  -3.6580e-04   1.8913e-04   9.0070e+05   9.0070e+05
  7.0460e+01   7.1188e+01   4.2633e+00   6.4011e-04   1.4957e-04   1.4401e+06   1.4401e+06
  8.8703e+01   8.9863e+01   4.4963e+00  -5.4061e-04   1.1855e-04   2.2923e+06   2.2923e+06
  1.1167e+02   1.1340e+02   4.7289e+00  -1.5903e-04   8.7170e-05   4.2399e+06   4.2399e+06
  1.4059e+02   1.4228e+02   4.9558e+00   6.7605e-04   6.2691e-05   8.1974e+06   8.1974e+06
  1.7699e+02   1.7839e+02   5.1819e+00   3.0145e-04   5.1740e-05   1.2035e+07   1.2035e+07
  2.2281e+02   2.2572e+02   5.4172e+00   3.0931e-04   4.2536e-05   1.7806e+07   1.7806e+07
