## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.7878e-04   2.4224e-04   5.5761e+05   5.5761e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.8088e-04   1.9513e-04   8.5935e+05   8.5935e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.8584e-04   1.5698e-04   1.3279e+06   1.3279e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.8307e-04   1.2616e-04   2.0557e+06   2.0557e+06
  7.0460e+00   7.1184e+00   1.9608e+00   7.3745e-04   1.0146e-04   3.1787e+06   3.1787e+06
  8.8703e+00   8.9694e+00   2.1919e+00   6.5287e-04   8.1020e-05   4.9847e+06   4.9847e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.9201e-04   6.4340e-05   7.9042e+06   7.9042e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3971e-04   5.1990e-05   1.2105e+07   1.2105e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.9092e-04   4.1807e-05   1.8721e+07   1.8721e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.7712e-04   3.3497e-05   2.9161e+07   2.9161e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.7726e-04   2.7182e-05   4.4284e+07   4.4284e+07
  3.5313e+01   3.5670e+01   3.5723e+00   4.5606e-04   2.1949e-05   6.7919e+07   6.7919e+07
  4.4457e+01   4.4896e+01   3.8023e+00   3.3075e-04   1.7781e-05   1.0350e+08   1.0350e+08
  5.5968e+01   5.6530e+01   4.0328e+00   3.3149e-04   1.4455e-05   1.5659e+08   1.5659e+08
  7.0460e+01   7.1154e+01   4.2628e+00   2.1882e-04   1.1764e-05   2.3644e+08   2.3644e+08
  8.8703e+01   8.9545e+01   4.4927e+00   2.0386e-04   9.6440e-06   3.5181e+08   3.5181e+08
  1.1167e+02   1.1275e+02   4.7231e+00   9.5829e-06   7.9649e-06   5.1577e+08   5.1577e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -8.5877e-05   6.5467e-06   7.6343e+08   7.6343e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.8290e-05   5.4001e-06   1.1221e+09   1.1221e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.1616e-05   4.5077e-06   1.6103e+09   1.6103e+09
