## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.8311e-04   2.8182e-04   4.1664e+05   4.1664e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -7.6517e-04   2.2692e-04   6.4266e+05   6.4266e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -4.9055e-04   1.8204e-04   9.9855e+05   9.9855e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -8.2009e-04   1.4636e-04   1.5448e+06   1.5448e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -6.6649e-04   1.1718e-04   2.4099e+06   2.4099e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -5.4272e-04   9.3582e-05   3.7786e+06   3.7786e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.6349e-04   7.4658e-05   5.9370e+06   5.9370e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.2483e-04   6.0155e-05   9.1446e+06   9.1446e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -6.0701e-04   4.8580e-05   1.4022e+07   1.4022e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -5.5518e-04   3.9183e-05   2.1554e+07   2.1554e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -5.8217e-04   3.1833e-05   3.2657e+07   3.2657e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -5.8615e-04   2.5898e-05   4.9338e+07   4.9338e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -6.2266e-04   2.1148e-05   7.3994e+07   7.3994e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -6.1245e-04   1.7274e-05   1.1090e+08   1.1090e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -4.9178e-04   1.4222e-05   1.6360e+08   1.6360e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -2.6116e-04   1.1786e-05   2.3822e+08   2.3822e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -3.0652e-04   9.8910e-06   3.3825e+08   3.3825e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.9296e-05   8.0400e-06   5.1192e+08   5.1192e+08
  1.7699e+02   1.7880e+02   5.1842e+00   7.6093e-05   6.4422e-06   7.9734e+08   7.9734e+08
  2.2281e+02   2.2448e+02   5.4117e+00   2.5485e-04   5.4388e-06   1.1187e+09   1.1187e+09
