## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8874e+00   1.0576e+00   4.3348e-02   4.1478e-02   1.9000e+01   1.9000e+01
  3.5313e+00   3.5479e+00   1.2642e+00  -1.0741e-01   4.0428e-02   2.0000e+01   2.0000e+01
  4.4457e+00   4.1737e+00   1.4286e+00  -4.6405e-03   4.0428e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.1843e+00   1.6455e+00  -6.6810e-02   7.3811e-02   6.0000e+00   6.0000e+00
  7.0460e+00   7.1837e+00   1.9700e+00  -2.8655e-02   2.9330e-02   3.8000e+01   3.8000e+01
  8.8703e+00   9.0700e+00   2.2029e+00   1.5652e-02   2.1766e-02   6.9000e+01   6.9000e+01
  1.1167e+01   1.1263e+01   2.4193e+00  -2.0585e-02   1.4033e-02   1.6600e+02   1.6600e+02
  1.4059e+01   1.4097e+01   2.6438e+00  -1.4006e-02   9.9830e-03   3.2800e+02   3.2800e+02
  1.7699e+01   1.8245e+01   2.9022e+00  -1.0852e-02   5.7317e-03   9.9500e+02   9.9500e+02
  2.2281e+01   2.2318e+01   3.1035e+00  -7.6365e-03   4.1359e-03   1.9110e+03   1.9110e+03
  2.8050e+01   2.8300e+01   3.3407e+00   9.7624e-03   4.7399e-03   1.4550e+03   1.4550e+03
  3.5313e+01   3.5357e+01   3.5633e+00   2.2379e-03   4.0247e-03   2.0180e+03   2.0180e+03
  4.4457e+01   4.4681e+01   3.7975e+00   7.5871e-05   3.4724e-03   2.7110e+03   2.7110e+03
  5.5968e+01   5.5823e+01   4.0201e+00   6.0448e-03   3.7456e-03   2.3300e+03   2.3300e+03
  7.0460e+01   7.2318e+01   4.2792e+00   6.0104e-03   2.7473e-03   4.3310e+03   4.3310e+03
  8.8703e+01   9.0689e+01   4.5058e+00  -1.8864e-03   1.2579e-03   2.0660e+04   2.0660e+04
  1.1167e+02   1.1237e+02   4.7196e+00  -5.8978e-03   1.1345e-03   2.5397e+04   2.5397e+04
  1.4059e+02   1.4260e+02   4.9580e+00  -1.7010e-04   8.2544e-04   4.7976e+04   4.7976e+04
  1.7699e+02   1.7429e+02   5.1591e+00  -1.3697e-04   6.5841e-04   7.5404e+04   7.5404e+04
  2.2281e+02   2.2480e+02   5.4128e+00   4.7207e-04   6.8541e-04   6.9582e+04   6.9582e+04
