## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0367e+00   8.8711e-03   6.0683e-03   8.9600e+02   8.9600e+02
  3.5313e+00   3.5766e+00   1.2724e+00   9.0435e-03   5.1234e-03   1.2570e+03   1.2570e+03
  4.4457e+00   4.4780e+00   1.4973e+00   5.5676e-03   4.4277e-03   1.6830e+03   1.6830e+03
  5.5968e+00   5.6530e+00   1.7302e+00   2.1404e-03   3.6453e-03   2.4830e+03   2.4830e+03
  7.0460e+00   7.1078e+00   1.9593e+00   2.3480e-03   3.1290e-03   3.3700e+03   3.3700e+03
  8.8703e+00   9.0221e+00   2.1978e+00   7.7874e-03   2.3501e-03   5.9740e+03   5.9740e+03
  1.1167e+01   1.1236e+01   2.4172e+00   5.0298e-03   1.7857e-03   1.0347e+04   1.0347e+04
  1.4059e+01   1.4133e+01   2.6466e+00   1.7447e-03   1.5928e-03   1.3006e+04   1.3006e+04
  1.7699e+01   1.8010e+01   2.8890e+00   2.5919e-03   1.2994e-03   1.9541e+04   1.9541e+04
  2.2281e+01   2.2367e+01   3.1056e+00   2.0530e-03   1.0340e-03   3.0861e+04   3.0861e+04
  2.8050e+01   2.8494e+01   3.3477e+00   9.0867e-04   8.9923e-04   4.0804e+04   4.0804e+04
  3.5313e+01   3.5610e+01   3.5706e+00  -6.5436e-04   7.0761e-04   6.5896e+04   6.5896e+04
  4.4457e+01   4.4447e+01   3.7923e+00  -1.7074e-03   6.2209e-04   8.5260e+04   8.5260e+04
  5.5968e+01   5.6391e+01   4.0302e+00  -2.4524e-03   6.2191e-04   8.5307e+04   8.5307e+04
  7.0460e+01   7.0850e+01   4.2585e+00  -3.0838e-03   5.3417e-04   1.1563e+05   1.1563e+05
  8.8703e+01   8.9374e+01   4.4908e+00  -7.5262e-05   4.7488e-04   1.4631e+05   1.4631e+05
  1.1167e+02   1.1265e+02   4.7221e+00   1.9253e-03   4.4772e-04   1.6460e+05   1.6460e+05
  1.4059e+02   1.4202e+02   4.9540e+00  -3.2691e-03   3.3581e-04   2.9259e+05   2.9259e+05
  1.7699e+02   1.8333e+02   5.2094e+00  -1.2364e-04   1.8054e-04   1.0123e+06   1.0123e+06
  2.2281e+02   2.2595e+02   5.4184e+00  -4.6907e-04   9.2941e-05   3.8197e+06   3.8197e+06
