## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.9481e-04   4.2512e-04   1.8255e+05   1.8255e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -9.8977e-04   3.4362e-04   2.7942e+05   2.7942e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -9.7798e-04   2.7848e-04   4.2543e+05   4.2543e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -9.5842e-04   2.2566e-04   6.4792e+05   6.4792e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -6.8099e-04   1.8224e-04   9.9344e+05   9.9344e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -7.2600e-04   1.4647e-04   1.5380e+06   1.5380e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0085e-03   1.1759e-04   2.3859e+06   2.3859e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -9.9194e-04   9.6372e-05   3.5523e+06   3.5523e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.4041e-04   7.8824e-05   5.3099e+06   5.3099e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -2.4915e-04   6.3828e-05   8.0982e+06   8.0982e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -3.1958e-04   5.2802e-05   1.1833e+07   1.1833e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.6266e-04   4.3773e-05   1.7219e+07   1.7219e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -4.0065e-04   3.6013e-05   2.5438e+07   2.5438e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -4.2554e-04   2.9999e-05   3.6661e+07   3.6661e+07
  7.0460e+01   7.1035e+01   4.2612e+00  -8.7332e-06   2.5419e-05   5.1061e+07   5.1061e+07
  8.8703e+01   8.9473e+01   4.4919e+00   8.8384e-05   2.1644e-05   7.0428e+07   7.0428e+07
  1.1167e+02   1.1313e+02   4.7265e+00   2.2537e-04   1.7356e-05   1.0952e+08   1.0952e+08
  1.4059e+02   1.4258e+02   4.9579e+00   2.1935e-04   1.2781e-05   2.0197e+08   2.0197e+08
  1.7699e+02   1.7928e+02   5.1870e+00   3.3291e-05   9.3205e-06   3.7978e+08   3.7978e+08
  2.2281e+02   2.2486e+02   5.4135e+00   1.8078e-04   7.5228e-06   5.8297e+08   5.8297e+08
