## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.8399e-05   1.7992e-04   1.0200e+06   1.0200e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.3910e-04   1.4380e-04   1.5969e+06   1.5969e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -5.1934e-05   1.1470e-04   2.5098e+06   2.5098e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.4922e-04   9.1426e-05   3.9504e+06   3.9504e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.4657e-05   7.2761e-05   6.2371e+06   6.2371e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.8422e-04   5.7901e-05   9.8493e+06   9.8493e+06
  1.1167e+01   1.1287e+01   2.4218e+00   5.1848e-05   4.6045e-05   1.5574e+07   1.5574e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.4234e-05   3.6670e-05   2.4557e+07   2.4557e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.2076e-05   2.9195e-05   3.8742e+07   3.8742e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.6430e-04   2.3209e-05   6.1301e+07   6.1301e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.5707e-04   1.8492e-05   9.6561e+07   9.6561e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.5960e-04   1.4731e-05   1.5217e+08   1.5217e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.3660e-04   1.1742e-05   2.3950e+08   2.3950e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.0679e-04   9.3659e-06   3.7643e+08   3.7643e+08
  7.0460e+01   7.1204e+01   4.2635e+00   3.3352e-04   7.4984e-06   5.8727e+08   5.8727e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.6815e-04   6.0274e-06   9.0892e+08   9.0892e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.7294e-04   4.8695e-06   1.3926e+09   1.3926e+09
  1.4059e+02   1.4199e+02   4.9537e+00   5.9466e-04   3.9643e-06   2.1011e+09   2.1011e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.2129e-04   3.2688e-06   3.0904e+09   3.0904e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.6848e-04   2.7968e-06   4.2213e+09   4.2213e+09
