## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5110e-03   3.4762e-04   2.6485e+05   2.6485e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.4854e-03   2.8051e-04   4.0675e+05   4.0675e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.1238e-03   2.2505e-04   6.3188e+05   6.3188e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.3710e-03   1.8125e-04   9.7428e+05   9.7428e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.7361e-03   1.4602e-04   1.5011e+06   1.5011e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.7674e-03   1.1716e-04   2.3316e+06   2.3316e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.7792e-03   9.3653e-05   3.6490e+06   3.6490e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2666e-03   7.5950e-05   5.5483e+06   5.5483e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.4589e-03   6.1613e-05   8.4307e+06   8.4307e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.4498e-03   4.9964e-05   1.2820e+07   1.2820e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.3894e-03   4.1019e-05   1.9021e+07   1.9021e+07
  3.5313e+01   3.5629e+01   3.5712e+00   1.2541e-03   3.3985e-05   2.7710e+07   2.7710e+07
  4.4457e+01   4.4825e+01   3.8008e+00   1.4297e-03   2.8687e-05   3.8890e+07   3.8890e+07
  5.5968e+01   5.6379e+01   4.0301e+00   1.1734e-03   2.4686e-05   5.2517e+07   5.2517e+07
  7.0460e+01   7.0935e+01   4.2598e+00   1.3061e-03   2.1690e-05   6.8026e+07   6.8026e+07
  8.8703e+01   8.9190e+01   4.4887e+00   1.4682e-03   1.9588e-05   8.3415e+07   8.3415e+07
  1.1167e+02   1.1236e+02   4.7197e+00   1.1334e-03   1.7810e-05   1.0090e+08   1.0090e+08
  1.4059e+02   1.4166e+02   4.9514e+00   9.5199e-04   1.5637e-05   1.3090e+08   1.3090e+08
  1.7699e+02   1.7836e+02   5.1817e+00   7.1166e-04   1.3515e-05   1.7523e+08   1.7523e+08
  2.2281e+02   2.2521e+02   5.4149e+00   7.7426e-04   1.1126e-05   2.5856e+08   2.5856e+08
