## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.6621e-03   7.7145e-04   5.5154e+04   5.5154e+04
  3.5313e+00   3.5605e+00   1.2680e+00  -1.5379e-03   6.5201e-04   7.7210e+04   7.7210e+04
  4.4457e+00   4.4840e+00   1.4986e+00  -2.2058e-03   5.5258e-04   1.0750e+05   1.0750e+05
  5.5968e+00   5.6438e+00   1.7286e+00  -1.3533e-03   4.6444e-04   1.5217e+05   1.5217e+05
  7.0460e+00   7.1090e+00   1.9594e+00  -1.9792e-03   3.8841e-04   2.1757e+05   2.1757e+05
  8.8703e+00   8.9829e+00   2.1934e+00  -2.6996e-03   3.1031e-04   3.4087e+05   3.4087e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -1.8554e-03   2.4288e-04   5.5642e+05   5.5642e+05
  1.4059e+01   1.4148e+01   2.6476e+00  -2.1150e-03   2.1145e-04   7.3416e+05   7.3416e+05
  1.7699e+01   1.7923e+01   2.8840e+00  -1.8819e-03   1.7742e-04   1.0428e+06   1.0428e+06
  2.2281e+01   2.2434e+01   3.1086e+00  -2.6010e-03   1.4064e-04   1.6595e+06   1.6595e+06
  2.8050e+01   2.8406e+01   3.3446e+00  -2.4007e-03   1.1956e-04   2.2962e+06   2.2962e+06
  3.5313e+01   3.5652e+01   3.5717e+00  -2.3702e-03   9.7019e-05   3.4872e+06   3.4872e+06
  4.4457e+01   4.4800e+01   3.8002e+00  -1.8963e-03   7.9278e-05   5.2225e+06   5.2225e+06
  5.5968e+01   5.6440e+01   4.0311e+00  -1.4254e-03   6.7105e-05   7.2892e+06   7.2892e+06
  7.0460e+01   7.1110e+01   4.2622e+00  -1.7333e-03   5.6473e-05   1.0292e+07   1.0292e+07
  8.8703e+01   8.9298e+01   4.4899e+00  -1.3019e-03   4.8807e-05   1.3779e+07   1.3779e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -5.8427e-04   4.1770e-05   1.8813e+07   1.8813e+07
  1.4059e+02   1.4257e+02   4.9578e+00   3.5783e-04   3.3067e-05   3.0019e+07   3.0019e+07
  1.7699e+02   1.8006e+02   5.1913e+00   6.5272e-04   2.3107e-05   6.1477e+07   6.1477e+07
  2.2281e+02   2.2571e+02   5.4172e+00   5.2795e-05   1.6452e-05   1.2127e+08   1.2127e+08
