## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   1.2615e-04   1.0876e-03   2.7570e+04   2.7570e+04
  3.5313e+00   3.5612e+00   1.2682e+00   2.2866e-04   9.2386e-04   3.8210e+04   3.8210e+04
  4.4457e+00   4.4832e+00   1.4984e+00  -1.6356e-03   7.8197e-04   5.3335e+04   5.3335e+04
  5.5968e+00   5.6388e+00   1.7278e+00   7.2633e-04   6.6792e-04   7.3104e+04   7.3104e+04
  7.0460e+00   7.1043e+00   1.9588e+00  -9.4189e-04   5.8061e-04   9.6744e+04   9.6744e+04
  8.8703e+00   8.9951e+00   2.1947e+00  -1.8931e-04   4.7193e-04   1.4643e+05   1.4643e+05
  1.1167e+01   1.1229e+01   2.4166e+00   3.7587e-04   3.6648e-04   2.4282e+05   2.4282e+05
  1.4059e+01   1.4169e+01   2.6491e+00   1.9323e-03   3.2226e-04   3.1404e+05   3.1404e+05
  1.7699e+01   1.7922e+01   2.8840e+00   2.0132e-03   2.7300e-04   4.3759e+05   4.3759e+05
  2.2281e+01   2.2388e+01   3.1065e+00   1.4908e-03   2.1864e-04   6.8221e+05   6.8221e+05
  2.8050e+01   2.8441e+01   3.3458e+00   2.3366e-03   1.8823e-04   9.2044e+05   9.2044e+05
  3.5313e+01   3.5639e+01   3.5713e+00   1.7756e-03   1.5486e-04   1.3599e+06   1.3599e+06
  4.4457e+01   4.4815e+01   3.8005e+00   1.6443e-03   1.2361e-04   2.1346e+06   2.1346e+06
  5.5968e+01   5.6579e+01   4.0336e+00   1.3457e-03   9.8747e-05   3.3446e+06   3.3446e+06
  7.0460e+01   7.1076e+01   4.2618e+00   1.4023e-03   8.0442e-05   5.0400e+06   5.0400e+06
  8.8703e+01   8.9382e+01   4.4909e+00   1.7559e-03   6.8683e-05   6.9133e+06   6.9133e+06
  1.1167e+02   1.1284e+02   4.7239e+00   5.1277e-04   5.6535e-05   1.0204e+07   1.0204e+07
  1.4059e+02   1.4123e+02   4.9484e+00   1.6825e-04   4.7561e-05   1.4418e+07   1.4418e+07
  1.7699e+02   1.7813e+02   5.1803e+00  -8.5957e-04   4.6683e-05   1.4965e+07   1.4965e+07
  2.2281e+02   2.2642e+02   5.4203e+00  -8.6157e-05   3.4904e-05   2.6770e+07   2.6770e+07
