## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.8908e-04   2.4134e-04   5.6844e+05   5.6844e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.0878e-03   1.9366e-04   8.8279e+05   8.8279e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.2714e-04   1.5510e-04   1.3763e+06   1.3763e+06
  5.5968e+00   5.6562e+00   1.7309e+00   7.6708e-04   1.2415e-04   2.1479e+06   2.1479e+06
  7.0460e+00   7.1205e+00   1.9611e+00   7.4688e-04   9.9275e-05   3.3594e+06   3.3594e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4816e-04   7.9208e-05   5.2771e+06   5.2771e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.1201e-04   6.3174e-05   8.2957e+06   8.2957e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.4048e-04   5.0713e-05   1.2874e+07   1.2874e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.1984e-04   4.0704e-05   1.9983e+07   1.9983e+07
  2.2281e+01   2.2509e+01   3.1120e+00   6.2372e-04   3.2698e-05   3.0967e+07   3.0967e+07
  2.8050e+01   2.8337e+01   3.3422e+00   5.5747e-04   2.6421e-05   4.7428e+07   4.7428e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.8101e-04   2.1425e-05   7.2128e+07   7.2128e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.5766e-04   1.7401e-05   1.0934e+08   1.0934e+08
  5.5968e+01   5.6518e+01   4.0325e+00   2.3316e-04   1.4193e-05   1.6437e+08   1.6437e+08
  7.0460e+01   7.1151e+01   4.2628e+00   9.1426e-05   1.1605e-05   2.4583e+08   2.4583e+08
  8.8703e+01   8.9589e+01   4.4932e+00   2.2609e-04   9.4848e-06   3.6802e+08   3.6802e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.3757e-04   7.6522e-06   5.6541e+08   5.6541e+08
  1.4059e+02   1.4219e+02   4.9552e+00   3.0304e-04   6.0312e-06   9.1017e+08   9.1017e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.0328e-04   4.8095e-06   1.4313e+09   1.4313e+09
  2.2281e+02   2.2439e+02   5.4114e+00  -1.3417e-05   4.1182e-06   1.9522e+09   1.9522e+09
