## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.6561e-04   2.0555e-04   7.7214e+05   7.7214e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -7.7605e-04   1.6431e-04   1.2085e+06   1.2085e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -9.0690e-04   1.3104e-04   1.9000e+06   1.9000e+06
  5.5968e+00   5.6561e+00   1.7309e+00  -4.9307e-04   1.0433e-04   2.9973e+06   2.9973e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -5.3283e-04   8.3268e-05   4.7054e+06   4.7054e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.5862e-04   6.6347e-05   7.4116e+06   7.4116e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.1619e-04   5.2787e-05   1.1709e+07   1.1709e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.6654e-04   4.1995e-05   1.8499e+07   1.8499e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.2086e-04   3.3393e-05   2.9259e+07   2.9259e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.7979e-04   2.6553e-05   4.6274e+07   4.6274e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.2721e-04   2.1165e-05   7.2834e+07   7.2834e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -5.5496e-04   1.6881e-05   1.1449e+08   1.1449e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.6328e-04   1.3488e-05   1.7932e+08   1.7932e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.0965e-04   1.0825e-05   2.7840e+08   2.7840e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -6.0527e-04   8.7565e-06   4.2549e+08   4.2549e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -6.0125e-04   7.1773e-06   6.3332e+08   6.3332e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.3946e-04   5.9532e-06   9.2057e+08   9.2057e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -2.1745e-04   4.9746e-06   1.3183e+09   1.3183e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -8.1344e-05   4.1314e-06   1.9114e+09   1.9114e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.7082e-04   3.4701e-06   2.7093e+09   2.7093e+09
