## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.2684e-03   4.2561e-04   1.7870e+05   1.7870e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.0267e-03   3.4264e-04   2.7574e+05   2.7574e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.2171e-03   2.7519e-04   4.2747e+05   4.2747e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -8.6247e-04   2.2140e-04   6.6042e+05   6.6042e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -8.4966e-04   1.7973e-04   1.0021e+06   1.0021e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -1.1559e-03   1.4457e-04   1.5487e+06   1.5487e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.2743e-03   1.1576e-04   2.4159e+06   2.4159e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1379e-03   9.4407e-05   3.6320e+06   3.6320e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0355e-03   7.7095e-05   5.4464e+06   5.4464e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.1755e-03   6.2846e-05   8.1961e+06   8.1961e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -7.9058e-04   5.2152e-05   1.1902e+07   1.1902e+07
  3.5313e+01   3.5618e+01   3.5709e+00  -6.5081e-04   4.3520e-05   1.7092e+07   1.7092e+07
  4.4457e+01   4.4804e+01   3.8003e+00  -9.4486e-04   3.7118e-05   2.3496e+07   2.3496e+07
  5.5968e+01   5.6384e+01   4.0302e+00  -1.1960e-03   3.2175e-05   3.1270e+07   3.1270e+07
  7.0460e+01   7.0989e+01   4.2605e+00  -7.4473e-04   2.7922e-05   4.1521e+07   4.1521e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -7.1648e-04   2.3991e-05   5.6241e+07   5.6241e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -4.7033e-05   1.9675e-05   8.3621e+07   8.3621e+07
  1.4059e+02   1.4266e+02   4.9585e+00  -6.4650e-05   1.4725e-05   1.4929e+08   1.4929e+08
  1.7699e+02   1.7953e+02   5.1884e+00  -1.2987e-04   1.0463e-05   2.9568e+08   2.9568e+08
  2.2281e+02   2.2529e+02   5.4153e+00   6.1147e-05   8.0184e-06   5.0349e+08   5.0349e+08
