## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1641e-03   4.9430e-04   1.3188e+05   1.3188e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.5546e-03   4.0209e-04   1.9930e+05   1.9930e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0096e-03   3.2611e-04   3.0299e+05   3.0299e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.4593e-04   2.6370e-04   4.6335e+05   4.6335e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.2670e-03   2.1223e-04   7.1536e+05   7.1536e+05
  8.8703e+00   8.9717e+00   2.1921e+00   1.3191e-03   1.6817e-04   1.1393e+06   1.1393e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.7898e-04   1.3281e-04   1.8269e+06   1.8269e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.5635e-04   1.0782e-04   2.7716e+06   2.7716e+06
  1.7699e+01   1.7898e+01   2.8827e+00   8.5731e-04   8.6319e-05   4.3244e+06   4.3244e+06
  2.2281e+01   2.2502e+01   3.1116e+00   5.4878e-04   6.8667e-05   6.8336e+06   6.8336e+06
  2.8050e+01   2.8367e+01   3.3433e+00   6.4708e-04   5.5324e-05   1.0527e+07   1.0527e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.5968e-04   4.4416e-05   1.6333e+07   1.6333e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.4788e-04   3.5445e-05   2.5647e+07   2.5647e+07
  5.5968e+01   5.6563e+01   4.0334e+00   4.6116e-04   2.8218e-05   4.0467e+07   4.0467e+07
  7.0460e+01   7.1209e+01   4.2636e+00   5.3010e-05   2.2666e-05   6.2720e+07   6.2720e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -2.9585e-04   1.8243e-05   9.6817e+07   9.6817e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.7801e-04   1.4715e-05   1.4880e+08   1.4880e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.2313e-04   1.1824e-05   2.3048e+08   2.3048e+08
  1.7699e+02   1.7808e+02   5.1802e+00   2.5864e-04   9.9617e-06   3.2470e+08   3.2470e+08
  2.2281e+02   2.2131e+02   5.3975e+00   3.2678e-04   1.0407e-05   2.9751e+08   2.9751e+08
