## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.2024e-04   2.2535e-04   6.4551e+05   6.4551e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.5156e-04   1.8065e-04   1.0045e+06   1.0045e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -7.1835e-04   1.4502e-04   1.5587e+06   1.5587e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -6.4067e-04   1.1611e-04   2.4316e+06   2.4316e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -8.9135e-04   9.2922e-05   3.7965e+06   3.7965e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.6776e-04   7.4203e-05   5.9536e+06   5.9536e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.0653e-04   5.9105e-05   9.3837e+06   9.3837e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.5501e-04   4.7407e-05   1.4586e+07   1.4586e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.0674e-04   3.8019e-05   2.2679e+07   2.2679e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.8876e-04   3.0426e-05   3.5410e+07   3.5410e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -5.9017e-04   2.4493e-05   5.4646e+07   5.4646e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -4.1389e-04   1.9741e-05   8.4123e+07   8.4123e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -5.0915e-04   1.5945e-05   1.2895e+08   1.2895e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -4.9475e-04   1.2893e-05   1.9719e+08   1.9719e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -3.6387e-04   1.0371e-05   3.0480e+08   3.0480e+08
  8.8703e+01   8.9701e+01   4.4945e+00  -1.8726e-04   8.2379e-06   4.8306e+08   4.8306e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.0894e-04   6.4994e-06   7.7604e+08   7.7604e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.6581e-05   5.2230e-06   1.2017e+09   1.2017e+09
  1.7699e+02   1.7869e+02   5.1837e+00   2.4300e-04   4.2853e-06   1.7851e+09   1.7851e+09
  2.2281e+02   2.2470e+02   5.4127e+00   5.7795e-04   3.5757e-06   2.5639e+09   2.5639e+09
