## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.5136e-03   4.7764e-04   1.4201e+05   1.4201e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.4274e-03   3.8772e-04   2.1553e+05   2.1553e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -7.5897e-04   3.1242e-04   3.3194e+05   3.3194e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.3320e-03   2.5337e-04   5.0468e+05   5.0468e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -1.0314e-03   2.0660e-04   7.5905e+05   7.5905e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -5.6095e-04   1.6644e-04   1.1696e+06   1.1696e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.1955e-03   1.3358e-04   1.8158e+06   1.8158e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.0579e-03   1.0926e-04   2.7143e+06   2.7143e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -8.5199e-04   8.9744e-05   4.0228e+06   4.0228e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -5.7534e-04   7.3360e-05   6.0204e+06   6.0204e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -5.9893e-04   6.0780e-05   8.7704e+06   8.7704e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -4.6784e-04   5.0472e-05   1.2719e+07   1.2719e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -7.1435e-04   4.2199e-05   1.8194e+07   1.8194e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -3.1020e-04   3.4914e-05   2.6579e+07   2.6579e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -3.1814e-04   2.8513e-05   3.9852e+07   3.9852e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -5.1530e-04   2.3318e-05   5.9588e+07   5.9588e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.4402e-04   1.8688e-05   9.2768e+07   9.2768e+07
  1.4059e+02   1.4219e+02   4.9552e+00   2.6056e-04   1.4500e-05   1.5410e+08   1.5410e+08
  1.7699e+02   1.7864e+02   5.1833e+00   5.0227e-04   1.1657e-05   2.3844e+08   2.3844e+08
  2.2281e+02   2.2416e+02   5.4103e+00   3.7787e-04   1.0201e-05   3.1136e+08   3.1136e+08
