## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7719e-04   2.8087e-04   4.2475e+05   4.2475e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.0138e-04   2.2609e-04   6.5550e+05   6.5550e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -2.4498e-04   1.8078e-04   1.0253e+06   1.0253e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -5.8258e-04   1.4456e-04   1.6034e+06   1.6034e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.6754e-04   1.1564e-04   2.5057e+06   2.5057e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.5281e-04   9.2197e-05   3.9419e+06   3.9419e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8985e-04   7.3566e-05   6.1913e+06   6.1913e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8712e-04   5.8954e-05   9.6407e+06   9.6407e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3506e-04   4.7198e-05   1.5041e+07   1.5041e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.5352e-05   3.7735e-05   2.3531e+07   2.3531e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.2140e-05   3.0357e-05   3.6360e+07   3.6360e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.2625e-05   2.4480e-05   5.5911e+07   5.5911e+07
  4.4457e+01   4.4905e+01   3.8026e+00   1.4615e-05   1.9811e-05   8.5377e+07   8.5377e+07
  5.5968e+01   5.6516e+01   4.0325e+00   7.3155e-05   1.6134e-05   1.2872e+08   1.2872e+08
  7.0460e+01   7.1148e+01   4.2628e+00   1.9166e-04   1.3215e-05   1.9186e+08   1.9186e+08
  8.8703e+01   8.9571e+01   4.4930e+00   5.4428e-04   1.0837e-05   2.8529e+08   2.8529e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.2750e-04   8.7830e-06   4.3436e+08   4.3436e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.6369e-04   7.0396e-06   6.7614e+08   6.7614e+08
  1.7699e+02   1.7850e+02   5.1826e+00   7.2205e-04   5.7790e-06   1.0033e+09   1.0033e+09
  2.2281e+02   2.2439e+02   5.4114e+00   4.7957e-04   5.0301e-06   1.3243e+09   1.3243e+09
