## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.0244e-04   2.7578e-04   4.3789e+05   4.3789e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.2503e-04   2.2192e-04   6.7623e+05   6.7623e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.1348e-04   1.7788e-04   1.0526e+06   1.0526e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.5073e-04   1.4253e-04   1.6395e+06   1.6395e+06
  7.0460e+00   7.1203e+00   1.9611e+00   3.8724e-04   1.1405e-04   2.5603e+06   2.5603e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.9271e-04   9.1007e-05   4.0211e+06   4.0211e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.5926e-04   7.2553e-05   6.3267e+06   6.3267e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.4747e-04   5.8379e-05   9.7719e+06   9.7719e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.3514e-04   4.6996e-05   1.5079e+07   1.5079e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.6760e-04   3.7788e-05   2.3323e+07   2.3323e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0574e-04   3.0543e-05   3.5699e+07   3.5699e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.4805e-05   2.4706e-05   5.4562e+07   5.4562e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.8867e-04   2.0025e-05   8.3050e+07   8.3050e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.4351e-04   1.6321e-05   1.2502e+08   1.2502e+08
  7.0460e+01   7.1149e+01   4.2628e+00  -1.1001e-04   1.3366e-05   1.8643e+08   1.8643e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -3.1085e-04   1.0884e-05   2.8111e+08   2.8111e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -4.4397e-04   8.6672e-06   4.4334e+08   4.4334e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.3453e-04   6.8280e-06   7.1434e+08   7.1434e+08
  1.7699e+02   1.7834e+02   5.1817e+00  -1.3662e-04   5.6632e-06   1.0384e+09   1.0384e+09
  2.2281e+02   2.2433e+02   5.4110e+00   3.7661e-05   5.0448e-06   1.3086e+09   1.3086e+09
