## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.9358e-04   1.7291e-04   1.0894e+06   1.0894e+06
  3.5313e+00   3.5684e+00   1.2702e+00   5.3486e-04   1.3808e-04   1.7084e+06   1.7084e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.7031e-04   1.1013e-04   2.6855e+06   2.6855e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.7525e-04   8.7674e-05   4.2376e+06   4.2376e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.8720e-04   6.9777e-05   6.6901e+06   6.6901e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.8122e-04   5.5531e-05   1.0563e+07   1.0563e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.6470e-04   4.4126e-05   1.6729e+07   1.6729e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4391e-04   3.5195e-05   2.6297e+07   2.6297e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6140e-04   2.8065e-05   4.1354e+07   4.1354e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.6918e-04   2.2374e-05   6.5066e+07   6.5066e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.1266e-04   1.7864e-05   1.0207e+08   1.0207e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.1411e-04   1.4255e-05   1.6029e+08   1.6029e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.1783e-04   1.1389e-05   2.5114e+08   2.5114e+08
  5.5968e+01   5.6562e+01   4.0333e+00   3.6761e-04   9.1167e-06   3.9191e+08   3.9191e+08
  7.0460e+01   7.1205e+01   4.2635e+00   3.9474e-04   7.3038e-06   6.1061e+08   6.1061e+08
  8.8703e+01   8.9650e+01   4.4939e+00   3.7013e-04   5.8567e-06   9.4964e+08   9.4964e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.2776e-04   4.6583e-06   1.5011e+09   1.5011e+09
  1.4059e+02   1.4213e+02   4.9548e+00   4.2187e-04   3.6853e-06   2.3984e+09   2.3984e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.7340e-04   2.9741e-06   3.6826e+09   3.6826e+09
  2.2281e+02   2.2430e+02   5.4110e+00   2.9307e-04   2.5477e-06   5.0186e+09   5.0186e+09
