## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.9372e-03   3.5470e-03   2.5630e+03   2.5630e+03
  3.5313e+00   3.5649e+00   1.2692e+00   1.5342e-03   3.0288e-03   3.5150e+03   3.5150e+03
  4.4457e+00   4.4791e+00   1.4976e+00  -2.6789e-03   2.4964e-03   5.1740e+03   5.1740e+03
  5.5968e+00   5.6359e+00   1.7272e+00  -1.7613e-03   2.0934e-03   7.3580e+03   7.3580e+03
  7.0460e+00   7.0857e+00   1.9561e+00  -3.2874e-03   1.7933e-03   1.0027e+04   1.0027e+04
  8.8703e+00   8.9684e+00   2.1917e+00  -1.6400e-03   1.4902e-03   1.4520e+04   1.4520e+04
  1.1167e+01   1.1293e+01   2.4223e+00   1.4523e-03   1.1199e-03   2.5710e+04   2.5710e+04
  1.4059e+01   1.4163e+01   2.6487e+00  -1.7107e-04   9.2253e-04   3.7889e+04   3.7889e+04
  1.7699e+01   1.7931e+01   2.8845e+00  -1.8307e-03   7.5722e-04   5.6237e+04   5.6237e+04
  2.2281e+01   2.2544e+01   3.1135e+00  -2.4652e-03   5.7352e-04   9.8032e+04   9.8032e+04
  2.8050e+01   2.8439e+01   3.3458e+00  -1.2131e-03   4.3440e-04   1.7088e+05   1.7088e+05
  3.5313e+01   3.5730e+01   3.5740e+00  -8.0839e-04   3.3304e-04   2.9073e+05   2.9073e+05
  4.4457e+01   4.4684e+01   3.7977e+00  -2.0042e-03   2.6904e-04   4.4550e+05   4.4550e+05
  5.5968e+01   5.6407e+01   4.0305e+00  -2.0033e-04   2.3910e-04   5.6404e+05   5.6404e+05
  7.0460e+01   7.0977e+01   4.2603e+00   1.4592e-03   2.0872e-04   7.4018e+05   7.4018e+05
  8.8703e+01   8.9648e+01   4.4939e+00   8.4638e-04   1.7003e-04   1.1153e+06   1.1153e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.1154e-04   1.3762e-04   1.7027e+06   1.7027e+06
  1.4059e+02   1.4263e+02   4.9582e+00   3.2997e-04   1.0260e-04   3.0633e+06   3.0633e+06
  1.7699e+02   1.7714e+02   5.1748e+00   1.8538e-03   8.4979e-05   4.4653e+06   4.4653e+06
  2.2281e+02   2.1848e+02   5.3846e+00   1.3264e-03   1.1151e-04   2.5931e+06   2.5931e+06
