## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.4389e-04   3.4092e-04   2.8053e+05   2.8053e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.8042e-04   2.7291e-04   4.3778e+05   4.3778e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.0073e-04   2.1803e-04   6.8588e+05   6.8588e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -8.6809e-05   1.7451e-04   1.0707e+06   1.0707e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.6844e-04   1.3956e-04   1.6741e+06   1.6741e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.9662e-04   1.1169e-04   2.6135e+06   2.6135e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.2156e-04   8.9541e-05   4.0667e+06   4.0667e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6183e-04   7.1964e-05   6.2958e+06   6.2958e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.4109e-04   5.7866e-05   9.7373e+06   9.7373e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.9899e-04   4.6680e-05   1.4963e+07   1.4963e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.3252e-04   3.7816e-05   2.2799e+07   2.2799e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.8155e-04   3.0637e-05   3.4737e+07   3.4737e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -6.0304e-04   2.4783e-05   5.3085e+07   5.3085e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -5.8827e-04   1.9932e-05   8.2066e+07   8.2066e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -1.6734e-04   1.5942e-05   1.2829e+08   1.2829e+08
  8.8703e+01   8.9644e+01   4.4939e+00   1.3310e-04   1.2800e-05   1.9901e+08   1.9901e+08
  1.1167e+02   1.1275e+02   4.7232e+00   3.9082e-04   1.0371e-05   3.0315e+08   3.0315e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.1949e-04   8.5895e-06   4.4192e+08   4.4192e+08
  1.7699e+02   1.7875e+02   5.1840e+00   8.4761e-04   7.0681e-06   6.5265e+08   6.5265e+08
  2.2281e+02   2.2378e+02   5.4086e+00   6.3207e-04   6.2216e-06   8.4231e+08   8.4231e+08
