## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.2711e-04   1.7336e-04   1.0834e+06   1.0834e+06
  3.5313e+00   3.5689e+00   1.2704e+00   2.9257e-04   1.3856e-04   1.6961e+06   1.6961e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.7114e-04   1.1026e-04   2.6783e+06   2.6783e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.2394e-04   8.7809e-05   4.2230e+06   4.2230e+06
  7.0460e+00   7.1206e+00   1.9611e+00   5.5876e-05   7.0139e-05   6.6188e+06   6.6188e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2017e-04   5.5892e-05   1.0423e+07   1.0423e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.6670e-05   4.4515e-05   1.6432e+07   1.6432e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.5020e-05   3.5526e-05   2.5800e+07   2.5800e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1995e-06   2.8322e-05   4.0594e+07   4.0594e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.6554e-05   2.2563e-05   6.3962e+07   6.3962e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.8842e-06   1.7973e-05   1.0081e+08   1.0081e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.6708e-05   1.4330e-05   1.5857e+08   1.5857e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.4777e-05   1.1408e-05   2.5021e+08   2.5021e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -7.6034e-06   9.0573e-06   3.9693e+08   3.9693e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -2.8775e-05   7.1887e-06   6.3009e+08   6.3009e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -7.5549e-05   5.7071e-06   9.9972e+08   9.9972e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.5185e-05   4.5288e-06   1.5876e+09   1.5876e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.8871e-05   3.6125e-06   2.4951e+09   2.4951e+09
  1.7699e+02   1.7880e+02   5.1843e+00   8.5968e-05   2.9111e-06   3.8421e+09   3.8421e+09
  2.2281e+02   2.2455e+02   5.4121e+00   3.6687e-05   2.4304e-06   5.5125e+09   5.5125e+09
