## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.5383e-04   3.9778e-04   2.0838e+05   2.0838e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.2061e-03   3.2348e-04   3.1510e+05   3.1510e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -6.3906e-04   2.6236e-04   4.7900e+05   4.7900e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -8.0900e-04   2.1299e-04   7.2681e+05   7.2681e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.0430e-03   1.7334e-04   1.0973e+06   1.0973e+06
  8.8703e+00   8.9721e+00   2.1922e+00  -1.0534e-03   1.3815e-04   1.7277e+06   1.7277e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.1350e-03   1.0967e-04   2.7412e+06   2.7412e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -9.6496e-04   9.0213e-05   4.0514e+06   4.0514e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.0457e-03   7.4226e-05   5.9845e+06   5.9845e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -7.1460e-04   6.0493e-05   9.0101e+06   9.0101e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -5.4764e-04   5.0438e-05   1.2961e+07   1.2961e+07
  3.5313e+01   3.5611e+01   3.5706e+00  -2.9820e-04   4.2174e-05   1.8537e+07   1.8537e+07
  4.4457e+01   4.4791e+01   3.8000e+00  -3.2769e-05   3.5747e-05   2.5803e+07   2.5803e+07
  5.5968e+01   5.6427e+01   4.0309e+00   2.0240e-04   3.0667e-05   3.5060e+07   3.5060e+07
  7.0460e+01   7.1054e+01   4.2614e+00   4.8029e-04   2.6129e-05   4.8296e+07   4.8296e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -8.5797e-05   2.1899e-05   6.8752e+07   6.8752e+07
  1.1167e+02   1.1300e+02   4.7254e+00   4.9678e-05   1.7570e-05   1.0680e+08   1.0680e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.5496e-04   1.3445e-05   1.8239e+08   1.8239e+08
  1.7699e+02   1.7859e+02   5.1831e+00   9.1144e-04   1.0987e-05   2.7316e+08   2.7316e+08
  2.2281e+02   2.2470e+02   5.4127e+00   7.3062e-04   9.3073e-06   3.8062e+08   3.8062e+08
