## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   8.3020e-03   2.2454e-03   6.3890e+03   6.3890e+03
  3.5313e+00   3.5572e+00   1.2671e+00   7.3955e-03   1.8708e-03   9.2040e+03   9.2040e+03
  4.4457e+00   4.4823e+00   1.4982e+00   6.1473e-03   1.5757e-03   1.2975e+04   1.2975e+04
  5.5968e+00   5.6419e+00   1.7283e+00   5.0265e-03   1.3352e-03   1.8070e+04   1.8070e+04
  7.0460e+00   7.1095e+00   1.9595e+00   7.0507e-03   1.1279e-03   2.5320e+04   2.5320e+04
  8.8703e+00   9.0046e+00   2.1958e+00   2.4250e-03   8.8845e-04   4.0810e+04   4.0810e+04
  1.1167e+01   1.1214e+01   2.4152e+00   2.3117e-03   6.9987e-04   6.5764e+04   6.5764e+04
  1.4059e+01   1.4154e+01   2.6480e+00   2.5056e-03   6.3401e-04   8.0137e+04   8.0137e+04
  1.7699e+01   1.7940e+01   2.8850e+00   1.6987e-03   5.3560e-04   1.1229e+05   1.1229e+05
  2.2281e+01   2.2419e+01   3.1079e+00   1.5674e-03   4.2310e-04   1.7994e+05   1.7994e+05
  2.8050e+01   2.8360e+01   3.3429e+00   2.5728e-03   3.6181e-04   2.4607e+05   2.4607e+05
  3.5313e+01   3.5611e+01   3.5706e+00   1.8381e-03   3.0980e-04   3.3564e+05   3.3564e+05
  4.4457e+01   4.4563e+01   3.7948e+00   2.2751e-04   2.8008e-04   4.1066e+05   4.1066e+05
  5.5968e+01   5.6288e+01   4.0284e+00   9.1489e-04   2.5859e-04   4.8172e+05   4.8172e+05
  7.0460e+01   7.0810e+01   4.2580e+00   1.1516e-03   2.3636e-04   5.7662e+05   5.7662e+05
  8.8703e+01   8.9295e+01   4.4898e+00   1.9591e-03   2.0935e-04   7.3496e+05   7.3496e+05
  1.1167e+02   1.1230e+02   4.7191e+00   3.6194e-03   1.8130e-04   9.7999e+05   9.7999e+05
  1.4059e+02   1.4048e+02   4.9430e+00   2.9123e-03   1.7627e-04   1.0368e+06   1.0368e+06
  1.7699e+02   1.7771e+02   5.1779e+00   2.9478e-04   1.8566e-04   9.3457e+05   9.3457e+05
  2.2281e+02   2.2964e+02   5.4345e+00  -5.1788e-05   1.2273e-04   2.1385e+06   2.1385e+06
