## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.8533e-05   1.7121e-04   1.1189e+06   1.1189e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.1764e-04   1.3664e-04   1.7567e+06   1.7567e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.6602e-04   1.0888e-04   2.7667e+06   2.7667e+06
  5.5968e+00   5.6568e+00   1.7310e+00   7.7668e-05   8.6786e-05   4.3544e+06   4.3544e+06
  7.0460e+00   7.1219e+00   1.9613e+00   1.2946e-04   6.8998e-05   6.8890e+06   6.8890e+06
  8.8703e+00   8.9664e+00   2.1916e+00   9.2224e-06   5.4833e-05   1.0908e+07   1.0908e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.5309e-05   4.3619e-05   1.7238e+07   1.7238e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3735e-04   3.4783e-05   2.7108e+07   2.7108e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.2226e-05   2.7701e-05   4.2738e+07   4.2738e+07
  2.2281e+01   2.2520e+01   3.1125e+00   8.0233e-05   2.2075e-05   6.7302e+07   6.7302e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.4991e-05   1.7620e-05   1.0563e+08   1.0563e+08
  3.5313e+01   3.5687e+01   3.5728e+00   7.6774e-05   1.4108e-05   1.6477e+08   1.6477e+08
  4.4457e+01   4.4921e+01   3.8029e+00   2.4681e-05   1.1322e-05   2.5585e+08   2.5585e+08
  5.5968e+01   5.6553e+01   4.0332e+00   2.7739e-05   9.0993e-06   3.9611e+08   3.9611e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -2.7274e-06   7.3237e-06   6.1145e+08   6.1145e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -7.7711e-05   5.9029e-06   9.4123e+08   9.4123e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.6151e-04   4.7807e-06   1.4350e+09   1.4350e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.3356e-04   3.9136e-06   2.1413e+09   2.1413e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -6.2905e-04   3.2603e-06   3.0853e+09   3.0853e+09
  2.2281e+02   2.2421e+02   5.4105e+00  -6.8880e-04   2.8291e-06   4.0977e+09   4.0977e+09
