## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.0444e-04   1.9629e-04   8.5078e+05   8.5078e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.0343e-04   1.5696e-04   1.3305e+06   1.3305e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.4933e-04   1.2561e-04   2.0776e+06   2.0776e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -8.7635e-05   1.0035e-04   3.2551e+06   3.2551e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.7518e-05   8.0074e-05   5.1122e+06   5.1122e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -9.6150e-05   6.3885e-05   8.0315e+06   8.0315e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.6574e-05   5.0794e-05   1.2705e+07   1.2705e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8776e-04   4.0612e-05   1.9874e+07   1.9874e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.0545e-04   3.2470e-05   3.1091e+07   3.1091e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6823e-04   2.5925e-05   4.8768e+07   4.8768e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.7139e-04   2.0780e-05   7.5910e+07   7.5910e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.9058e-04   1.6621e-05   1.1865e+08   1.1865e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -1.4782e-04   1.3356e-05   1.8374e+08   1.8374e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -1.8424e-04   1.0805e-05   2.8076e+08   2.8076e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -3.2008e-04   8.7969e-06   4.2358e+08   4.2358e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -3.9138e-04   7.2259e-06   6.2778e+08   6.2778e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -5.1171e-04   5.9918e-06   9.1301e+08   9.1301e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -5.2902e-04   5.0643e-06   1.2781e+09   1.2781e+09
  1.7699e+02   1.7805e+02   5.1800e+00  -4.5555e-04   4.4442e-06   1.6596e+09   1.6596e+09
  2.2281e+02   2.2370e+02   5.4082e+00  -3.2709e-04   4.1698e-06   1.8853e+09   1.8853e+09
