## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.0266e-04   3.4073e-04   2.8396e+05   2.8396e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.8869e-04   2.7374e-04   4.3997e+05   4.3997e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -6.8663e-05   2.1900e-04   6.8736e+05   6.8736e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.1068e-04   1.7468e-04   1.0804e+06   1.0804e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.3388e-04   1.3984e-04   1.6858e+06   1.6858e+06
  8.8703e+00   8.9647e+00   2.1914e+00   3.3652e-04   1.1163e-04   2.6458e+06   2.6458e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.4544e-04   8.8937e-05   4.1680e+06   4.1680e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.3848e-04   7.1193e-05   6.5045e+06   6.5045e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.3133e-04   5.6904e-05   1.0181e+07   1.0181e+07
  2.2281e+01   2.2511e+01   3.1121e+00   4.8685e-04   4.5589e-05   1.5862e+07   1.5862e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.2796e-04   3.6738e-05   2.4427e+07   2.4427e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.0261e-04   2.9723e-05   3.7318e+07   3.7318e+07
  4.4457e+01   4.4896e+01   3.8023e+00   2.0797e-04   2.4254e-05   5.6042e+07   5.6042e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.5367e-04   1.9776e-05   8.4293e+07   8.4293e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -1.3053e-04   1.6207e-05   1.2551e+08   1.2551e+08
  8.8703e+01   8.9535e+01   4.4926e+00  -4.1519e-04   1.3391e-05   1.8384e+08   1.8384e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.3177e-04   1.1073e-05   2.6887e+08   2.6887e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -1.4476e-04   9.1966e-06   3.8979e+08   3.8979e+08
  1.7699e+02   1.7876e+02   5.1840e+00   3.3030e-05   7.5939e-06   5.7169e+08   5.7169e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -9.5829e-05   6.1495e-06   8.7178e+08   8.7178e+08
