## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.9260e-04   3.5941e-04   2.5378e+05   2.5378e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.1610e-04   2.8910e-04   3.9224e+05   3.9224e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.2489e-03   2.3183e-04   6.0995e+05   6.0995e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.3243e-03   1.8561e-04   9.5158e+05   9.5158e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.3216e-03   1.4884e-04   1.4797e+06   1.4797e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.1834e-03   1.1929e-04   2.3038e+06   2.3038e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.3443e-04   9.5386e-05   3.6031e+06   3.6031e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -8.7935e-04   7.7290e-05   5.4878e+06   5.4878e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.3647e-04   6.2747e-05   8.3265e+06   8.3265e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -3.1332e-04   5.0983e-05   1.2613e+07   1.2613e+07
  2.8050e+01   2.8313e+01   3.3413e+00  -2.8504e-04   4.2073e-05   1.8520e+07   1.8520e+07
  3.5313e+01   3.5615e+01   3.5708e+00   6.4266e-05   3.5211e-05   2.6442e+07   2.6442e+07
  4.4457e+01   4.4791e+01   3.8000e+00   4.9976e-04   3.0113e-05   3.6153e+07   3.6153e+07
  5.5968e+01   5.6300e+01   4.0287e+00   3.5671e-04   2.6637e-05   4.6205e+07   4.6205e+07
  7.0460e+01   7.0734e+01   4.2569e+00  -6.7008e-05   2.4744e-05   5.3542e+07   5.3542e+07
  8.8703e+01   8.8939e+01   4.4859e+00  -9.1644e-04   2.4104e-05   5.6426e+07   5.6426e+07
  1.1167e+02   1.1214e+02   4.7176e+00  -1.1388e-03   2.3674e-05   5.8495e+07   5.8495e+07
  1.4059e+02   1.4258e+02   4.9579e+00  -8.1773e-04   1.9640e-05   8.4990e+07   8.4990e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -2.5877e-04   1.2977e-05   1.9467e+08   1.9467e+08
  2.2281e+02   2.2514e+02   5.4147e+00   4.9854e-04   9.1994e-06   3.8737e+08   3.8737e+08
