## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.7855e-04   3.1308e-04   3.3669e+05   3.3669e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0281e-03   2.5324e-04   5.1463e+05   5.1463e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.6213e-04   2.0362e-04   7.9596e+05   7.9596e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.1035e-03   1.6353e-04   1.2342e+06   1.2342e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.1319e-03   1.3184e-04   1.8988e+06   1.8988e+06
  8.8703e+00   8.9684e+00   2.1918e+00   1.1072e-03   1.0524e-04   2.9800e+06   2.9800e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0702e-03   8.4038e-05   4.6730e+06   4.6730e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.0787e-03   6.8864e-05   6.9593e+06   6.9593e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0207e-03   5.6212e-05   1.0445e+07   1.0445e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.0471e-03   4.5899e-05   1.5666e+07   1.5666e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.0785e-03   3.8071e-05   2.2770e+07   2.2770e+07
  3.5313e+01   3.5610e+01   3.5706e+00   9.3209e-04   3.2028e-05   3.2173e+07   3.2173e+07
  4.4457e+01   4.4810e+01   3.8004e+00   9.4656e-04   2.7257e-05   4.4421e+07   4.4421e+07
  5.5968e+01   5.6390e+01   4.0303e+00   7.4150e-04   2.3506e-05   5.9729e+07   5.9729e+07
  7.0460e+01   7.0981e+01   4.2604e+00   2.8344e-04   2.0490e-05   7.8604e+07   7.8604e+07
  8.8703e+01   8.9275e+01   4.4897e+00   2.1670e-04   1.8081e-05   1.0095e+08   1.0095e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4556e-05   1.5568e-05   1.3617e+08   1.3617e+08
  1.4059e+02   1.4249e+02   4.9573e+00  -1.7467e-06   1.1841e-05   2.3540e+08   2.3540e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -1.0172e-04   9.0203e-06   4.0561e+08   4.0561e+08
  2.2281e+02   2.2537e+02   5.4157e+00  -2.3659e-05   7.1029e-06   6.5416e+08   6.5416e+08
